7.702519893646240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801821231842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996959237907535045e-02,-3.355599685814971697e-05,1.300000174062984959e+00,9.999999999994931832e-01,2.684118824159875720e-07,-2.245581149661066765e-07,-9.441199660865067292e-07
7.902071475982666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996956080764196617e-02,-3.359967317895468602e-05,1.300000173958676175e+00,9.999999999994905187e-01,2.684148058254573959e-07,-2.245815494307282154e-07,-9.470246122535327572e-07
8.002350330352783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996953564482674581e-02,-3.363342606165224853e-05,1.299995377983905076e+00,9.999999999994886313e-01,2.668279821388201765e-07,-2.244469007893689353e-07,-9.493103980241415867e-07
8.102760314941406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996953564482674581e-02,-3.363342606165224853e-05,1.299995377983905076e+00,9.999999999994886313e-01,2.668279821388201765e-07,-2.244469007893689353e-07,-9.493103980241415867e-07
8.202049732208251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996953564482674581e-02,-3.363342606165224853e-05,1.299995377983905076e+00,9.999999999994886313e-01,2.668279821388201765e-07,-2.244469007893689353e-07,-9.493103980241415867e-07
8.302021026611328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996953564482674581e-02,-3.363342606165224853e-05,1.299995377983905076e+00,9.999999999994886313e-01,2.668279821388201765e-07,-2.244469007893689353e-07,-9.493103980241415867e-07
8.402290344238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996943444587207128e-02,-3.377442606590341627e-05,1.300000173959190652e+00,9.999999999994794164e-01,2.684148238715914813e-07,-2.245685652132181918e-07,-9.586516137728954880e-07
8.502311706542968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996943444587207128e-02,-3.377442606590341627e-05,1.300000173959190652e+00,9.999999999994794164e-01,2.684148238715914813e-07,-2.245685652132181918e-07,-9.586516137728954880e-07
8.604271411895751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996943444587207128e-02,-3.377442606590341627e-05,1.300000173959190652e+00,9.999999999994794164e-01,2.684148238715914813e-07,-2.245685652132181918e-07,-9.586516137728954880e-07
8.707201480865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996943444587207128e-02,-3.377442606590341627e-05,1.300000173959190652e+00,9.999999999994794164e-01,2.684148238715914813e-07,-2.245685652132181918e-07,-9.586516137728954880e-07
8.827271461486816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996934251443272135e-02,-3.390021749495689693e-05,1.299995173035545015e+00,9.999999999994719779e-01,2.629445356795699117e-07,-2.246889664421844613e-07,-9.677353197755005604e-07
8.902249336242675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996934251443272135e-02,-3.390021749495689693e-05,1.299995173035545015e+00,9.999999999994719779e-01,2.629445356795699117e-07,-2.246889664421844613e-07,-9.677353197755005604e-07
9.008920192718505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996934251443272135e-02,-3.390021749495689693e-05,1.299995173035545015e+00,9.999999999994719779e-01,2.629445356795699117e-07,-2.246889664421844613e-07,-9.677353197755005604e-07
9.105560779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996934251443272135e-02,-3.390021749495689693e-05,1.299995173035545015e+00,9.999999999994719779e-01,2.629445356795699117e-07,-2.246889664421844613e-07,-9.677353197755005604e-07
9.203641414642333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996923439777874454e-02,-3.405113196131255365e-05,1.300000174057098778e+00,9.999999999994614308e-01,2.684120153223757202e-07,-2.248305413157099707e-07,-9.770665326774616825e-07
9.302690029144287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996923439777874454e-02,-3.405113196131255365e-05,1.300000174057098778e+00,9.999999999994614308e-01,2.684120153223757202e-07,-2.248305413157099707e-07,-9.770665326774616825e-07
9.402790069580078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996923439777874454e-02,-3.405113196131255365e-05,1.300000174057098778e+00,9.999999999994614308e-01,2.684120153223757202e-07,-2.248305413157099707e-07,-9.770665326774616825e-07
9.502151012420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996923439777874454e-02,-3.405113196131255365e-05,1.300000174057098778e+00,9.999999999994614308e-01,2.684120153223757202e-07,-2.248305413157099707e-07,-9.770665326774616825e-07
9.602720737457275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996912905277832717e-02,-3.419676100980468175e-05,1.300000174061124891e+00,9.999999999994519939e-01,2.684120546210594253e-07,-2.245507966510210642e-07,-9.867583954581274881e-07
9.701969623565673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996912905277832717e-02,-3.419676100980468175e-05,1.300000174061124891e+00,9.999999999994519939e-01,2.684120546210594253e-07,-2.245507966510210642e-07,-9.867583954581274881e-07
9.802529811859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996912905277832717e-02,-3.419676100980468175e-05,1.300000174061124891e+00,9.999999999994519939e-01,2.684120546210594253e-07,-2.245507966510210642e-07,-9.867583954581274881e-07
9.903190135955810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996903424671679805e-02,-3.432781658619271273e-05,1.300000173965159878e+00,9.999999999994433342e-01,2.684148998412405548e-07,-2.245708830754663794e-07,-9.954802359639868326e-07
1.000262022018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996903050450411943e-02,-3.433224839503372464e-05,1.299995373927462783e+00,9.999999999994434452e-01,2.667513846153492339e-07,-2.247033169271137767e-07,-9.958288569721639831e-07
1.010219097137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996903050450411943e-02,-3.433224839503372464e-05,1.299995373927462783e+00,9.999999999994434452e-01,2.667513846153492339e-07,-2.247033169271137767e-07,-9.958288569721639831e-07
1.020247936248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996903050450411943e-02,-3.433224839503372464e-05,1.299995373927462783e+00,9.999999999994434452e-01,2.667513846153492339e-07,-2.247033169271137767e-07,-9.958288569721639831e-07
1.030974149703979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996902652448799720e-02,-3.433722628338659369e-05,1.299995175540099357e+00,9.999999999994434452e-01,2.629920636902763386e-07,-2.246797939850605272e-07,-9.968115236305615108e-07
1.040235996246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996892523300943134e-02,-3.447783940016959996e-05,1.299995373108285612e+00,9.999999999994337863e-01,2.667358887129750852e-07,-2.247088784205386613e-07,-1.005523028477668606e-06
1.050681114196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996892523300943134e-02,-3.447783940016959996e-05,1.299995373108285612e+00,9.999999999994337863e-01,2.667358887129750852e-07,-2.247088784205386613e-07,-1.005523028477668606e-06
1.060297012329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996892523300943134e-02,-3.447783940016959996e-05,1.299995373108285612e+00,9.999999999994337863e-01,2.667358887129750852e-07,-2.247088784205386613e-07,-1.005523028477668606e-06
1.070286035537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996892523300943134e-02,-3.447783940016959996e-05,1.299995373108285612e+00,9.999999999994337863e-01,2.667358887129750852e-07,-2.247088784205386613e-07,-1.005523028477668606e-06
1.080404996871948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996881995925552267e-02,-3.462343127313489744e-05,1.299995372296076201e+00,9.999999999994239053e-01,2.667205262742919242e-07,-2.247124730028051905e-07,-1.015218016820139609e-06
1.090396165847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996881995925552267e-02,-3.462343127313489744e-05,1.299995372296076201e+00,9.999999999994239053e-01,2.667205262742919242e-07,-2.247124730028051905e-07,-1.015218016820139609e-06
1.100265026092529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996881995925552267e-02,-3.462343127313489744e-05,1.299995372296076201e+00,9.999999999994239053e-01,2.667205262742919242e-07,-2.247124730028051905e-07,-1.015218016820139609e-06
1.110227108001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996877784968222214e-02,-3.468166826827662148e-05,1.299995371973083458e+00,9.999999999994199085e-01,2.667144170755522345e-07,-2.247133673515874049e-07,-1.019096250428074850e-06
1.120442152023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996877784968222214e-02,-3.468166826827662148e-05,1.299995371973083458e+00,9.999999999994199085e-01,2.667144170755522345e-07,-2.247133673515874049e-07,-1.019096250428074850e-06
1.130291938781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996877784968222214e-02,-3.468166826827662148e-05,1.299995371973083458e+00,9.999999999994199085e-01,2.667144170755522345e-07,-2.247133673515874049e-07,-1.019096250428074850e-06
1.140254974365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996877784968222214e-02,-3.468166826827662148e-05,1.299995371973083458e+00,9.999999999994199085e-01,2.667144170755522345e-07,-2.247133673515874049e-07,-1.019096250428074850e-06
1.150310039520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996862627304121951e-02,-3.489077390953218896e-05,1.299995178613803315e+00,9.999999999994060307e-01,2.630504051464737048e-07,-2.246897949442561064e-07,-1.033653556587466507e-06
1.161108970642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996862627304121951e-02,-3.489077390953218896e-05,1.299995178613803315e+00,9.999999999994060307e-01,2.630504051464737048e-07,-2.246897949442561064e-07,-1.033653556587466507e-06
1.170458078384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996862627304121951e-02,-3.489077390953218896e-05,1.299995178613803315e+00,9.999999999994060307e-01,2.630504051464737048e-07,-2.246897949442561064e-07,-1.033653556587466507e-06
1.180289983749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996862627304121951e-02,-3.489077390953218896e-05,1.299995178613803315e+00,9.999999999994060307e-01,2.630504051464737048e-07,-2.246897949442561064e-07,-1.033653556587466507e-06
1.190396070480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996862627304121951e-02,-3.489077390953218896e-05,1.299995178613803315e+00,9.999999999994060307e-01,2.630504051464737048e-07,-2.246897949442561064e-07,-1.033653556587466507e-06
