7.602097988128662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062966133591385670e-02,2.634265946398035786e-05,1.255822108634171208e+00,9.999996790007790182e-01,-1.807557225720959570e-07,-7.958568860578589792e-04,-9.279074903781252639e-05
7.702968120574951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062966133591385670e-02,2.634265946398035786e-05,1.255822108634171208e+00,9.999996790007790182e-01,-1.807557225720959570e-07,-7.958568860578589792e-04,-9.279074903781252639e-05
7.802658081054687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062966133591385670e-02,2.634265946398035786e-05,1.255822108634171208e+00,9.999996790007790182e-01,-1.807557225720959570e-07,-7.958568860578589792e-04,-9.279074903781252639e-05
7.903468608856201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417311529385571645e-02,3.007330076990246136e-05,1.255595436496650841e+00,9.999999441127015443e-01,-1.898163862830575393e-06,-3.197681055969240596e-04,-9.756715295610728935e-05
8.011879920959472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417311529385571645e-02,3.007330076990246136e-05,1.255595436496650841e+00,9.999999441127015443e-01,-1.898163862830575393e-06,-3.197681055969240596e-04,-9.756715295610728935e-05
8.103528022766113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417311529385571645e-02,3.007330076990246136e-05,1.255595436496650841e+00,9.999999441127015443e-01,-1.898163862830575393e-06,-3.197681055969240596e-04,-9.756715295610728935e-05
8.205468654632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417311529385571645e-02,3.007330076990246136e-05,1.255595436496650841e+00,9.999999441127015443e-01,-1.898163862830575393e-06,-3.197681055969240596e-04,-9.756715295610728935e-05
8.303258419036865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767980814066422740e-02,3.021433904992696428e-05,1.255633907039162001e+00,9.999999479560081062e-01,-1.869488816892416483e-06,-3.079459793811936100e-04,-9.619646526605761310e-05
8.402478694915771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767980814066422740e-02,3.021433904992696428e-05,1.255633907039162001e+00,9.999999479560081062e-01,-1.869488816892416483e-06,-3.079459793811936100e-04,-9.619646526605761310e-05
8.502748012542724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767980814066422740e-02,3.021433904992696428e-05,1.255633907039162001e+00,9.999999479560081062e-01,-1.869488816892416483e-06,-3.079459793811936100e-04,-9.619646526605761310e-05
8.602309226989746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294974822302268846e-02,3.096501427974587584e-05,1.255573651421460601e+00,9.999999617847450395e-01,-1.990961852314317598e-06,-2.602173287996185328e-04,-9.334605848298545988e-05
8.703269958496093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294974822302268846e-02,3.096501427974587584e-05,1.255573651421460601e+00,9.999999617847450395e-01,-1.990961852314317598e-06,-2.602173287996185328e-04,-9.334605848298545988e-05
8.804068565368652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294974822302268846e-02,3.096501427974587584e-05,1.255573651421460601e+00,9.999999617847450395e-01,-1.990961852314317598e-06,-2.602173287996185328e-04,-9.334605848298545988e-05
8.903338909149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294974822302268846e-02,3.096501427974587584e-05,1.255573651421460601e+00,9.999999617847450395e-01,-1.990961852314317598e-06,-2.602173287996185328e-04,-9.334605848298545988e-05
9.001948833465576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327084268026712616e-02,3.077090225492240484e-05,1.255564355025193812e+00,9.999999635218225214e-01,-1.877562972860085692e-06,-2.535106784662532618e-04,-9.319423026109263913e-05
9.103839397430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327084268026712616e-02,3.077090225492240484e-05,1.255564355025193812e+00,9.999999635218225214e-01,-1.877562972860085692e-06,-2.535106784662532618e-04,-9.319423026109263913e-05
9.202668666839599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327084268026712616e-02,3.077090225492240484e-05,1.255564355025193812e+00,9.999999635218225214e-01,-1.877562972860085692e-06,-2.535106784662532618e-04,-9.319423026109263913e-05
9.306168556213378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327084268026712616e-02,3.077090225492240484e-05,1.255564355025193812e+00,9.999999635218225214e-01,-1.877562972860085692e-06,-2.535106784662532618e-04,-9.319423026109263913e-05
9.402489662170410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075688319915340668e-02,2.636102158755977037e-05,1.255500954865292229e+00,9.999999917009341210e-01,-1.456063682502782233e-07,8.885967687635898296e-05,-9.328487739111860418e-05
9.501948356628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075688319915340668e-02,2.636102158755977037e-05,1.255500954865292229e+00,9.999999917009341210e-01,-1.456063682502782233e-07,8.885967687635898296e-05,-9.328487739111860418e-05
9.602580070495605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075688319915340668e-02,2.636102158755977037e-05,1.255500954865292229e+00,9.999999917009341210e-01,-1.456063682502782233e-07,8.885967687635898296e-05,-9.328487739111860418e-05
9.702529907226562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075688319915340668e-02,2.636102158755977037e-05,1.255500954865292229e+00,9.999999917009341210e-01,-1.456063682502782233e-07,8.885967687635898296e-05,-9.328487739111860418e-05
9.802498817443847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075688319915340668e-02,2.636102158755977037e-05,1.255500954865292229e+00,9.999999917009341210e-01,-1.456063682502782233e-07,8.885967687635898296e-05,-9.328487739111860418e-05
9.902780055999755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380757117620340646e-02,3.077410078198018740e-05,1.255470431386687125e+00,9.999999864219417667e-01,-1.957343891995319573e-06,1.369620533888986293e-04,-9.161703570932461726e-05
1.000239849090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380757117620340646e-02,3.077410078198018740e-05,1.255470431386687125e+00,9.999999864219417667e-01,-1.957343891995319573e-06,1.369620533888986293e-04,-9.161703570932461726e-05
1.011379957199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847218965001354574e-02,3.336782044784335200e-05,1.255442164891186874e+00,9.999999807237575089e-01,-2.815011487183773115e-06,1.756169945078010287e-04,-8.776805538489463189e-05
1.020294904708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847218965001354574e-02,3.336782044784335200e-05,1.255442164891186874e+00,9.999999807237575089e-01,-2.815011487183773115e-06,1.756169945078010287e-04,-8.776805538489463189e-05
1.030454874038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847218965001354574e-02,3.336782044784335200e-05,1.255442164891186874e+00,9.999999807237575089e-01,-2.815011487183773115e-06,1.756169945078010287e-04,-8.776805538489463189e-05
1.040278911590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847218965001354574e-02,3.336782044784335200e-05,1.255442164891186874e+00,9.999999807237575089e-01,-2.815011487183773115e-06,1.756169945078010287e-04,-8.776805538489463189e-05
1.050265789031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871161728976446503e-02,3.071323235670578446e-05,1.255441088175297759e+00,9.999999799945187284e-01,-1.379030355663456501e-06,1.798439840796933905e-04,-8.755113918040004987e-05
1.060323953628540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871161728976446503e-02,3.071323235670578446e-05,1.255441088175297759e+00,9.999999799945187284e-01,-1.379030355663456501e-06,1.798439840796933905e-04,-8.755113918040004987e-05
1.070349931716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871161728976446503e-02,3.071323235670578446e-05,1.255441088175297759e+00,9.999999799945187284e-01,-1.379030355663456501e-06,1.798439840796933905e-04,-8.755113918040004987e-05
1.080236911773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871161728976446503e-02,3.071323235670578446e-05,1.255441088175297759e+00,9.999999799945187284e-01,-1.379030355663456501e-06,1.798439840796933905e-04,-8.755113918040004987e-05
1.095364809036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871161728976446503e-02,3.071323235670578446e-05,1.255441088175297759e+00,9.999999799945187284e-01,-1.379030355663456501e-06,1.798439840796933905e-04,-8.755113918040004987e-05
1.100771903991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871161728976446503e-02,3.071323235670578446e-05,1.255441088175297759e+00,9.999999799945187284e-01,-1.379030355663456501e-06,1.798439840796933905e-04,-8.755113918040004987e-05
1.110659837722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564968034098386307e-02,2.958714279419290586e-05,1.255423042314037341e+00,9.999999584410746989e-01,-1.626886110746528308e-06,2.743696697800411099e-04,-8.852393096014037717e-05
1.120871782302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564968034098386307e-02,2.958714279419290586e-05,1.255423042314037341e+00,9.999999584410746989e-01,-1.626886110746528308e-06,2.743696697800411099e-04,-8.852393096014037717e-05
1.131127834320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564968034098386307e-02,2.958714279419290586e-05,1.255423042314037341e+00,9.999999584410746989e-01,-1.626886110746528308e-06,2.743696697800411099e-04,-8.852393096014037717e-05
1.140519857406616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973982432667713061e-02,2.659351401854823978e-05,1.255411402495584028e+00,9.999999513639121762e-01,1.153063016641894973e-07,2.990363862290573911e-04,-8.859683756483498272e-05
1.150636911392211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973982432667713061e-02,2.659351401854823978e-05,1.255411402495584028e+00,9.999999513639121762e-01,1.153063016641894973e-07,2.990363862290573911e-04,-8.859683756483498272e-05
1.160871982574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973982432667713061e-02,2.659351401854823978e-05,1.255411402495584028e+00,9.999999513639121762e-01,1.153063016641894973e-07,2.990363862290573911e-04,-8.859683756483498272e-05
1.173120975494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022993100679334799e-02,2.458669314015129840e-05,1.255408743470457722e+00,9.999999506266861182e-01,1.195603266295222350e-06,3.016242121880640054e-04,-8.813643193176823624e-05
1.181522846221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344513656478262653e-02,2.616827664689922714e-05,1.255397184996688065e+00,9.999999511334161095e-01,6.289436472640863047e-07,3.008616865641121807e-04,-8.494124626105523416e-05
1.190918922424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344513656478262653e-02,2.616827664689922714e-05,1.255397184996688065e+00,9.999999511334161095e-01,6.289436472640863047e-07,3.008616865641121807e-04,-8.494124626105523416e-05
