7.703080177307128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997995344508936455e-02,-1.922987898979273074e-05,1.300000174123334018e+00,9.999999999999387157e-01,2.684056928940153726e-07,-2.247560264124072058e-07,4.529372289404238994e-09
7.803399562835693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997996082098641046e-02,-1.921815103506310609e-05,1.299995039856941981e+00,9.999999999999409361e-01,2.604167966744396839e-07,-2.246244764093191358e-07,4.165044859900034044e-09
7.902488708496093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997996082098641046e-02,-1.921815103506310609e-05,1.299995039856941981e+00,9.999999999999409361e-01,2.604167966744396839e-07,-2.246244764093191358e-07,4.165044859900034044e-09
8.002779483795166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997996082098641046e-02,-1.921815103506310609e-05,1.299995039856941981e+00,9.999999999999409361e-01,2.604167966744396839e-07,-2.246244764093191358e-07,4.165044859900034044e-09
8.102390766143798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997996082098641046e-02,-1.921815103506310609e-05,1.299995039856941981e+00,9.999999999999409361e-01,2.604167966744396839e-07,-2.246244764093191358e-07,4.165044859900034044e-09
8.202128410339355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997975336479744679e-02,-1.950639732558085248e-05,1.300000173898936628e+00,9.999999999999388267e-01,2.684124803678940459e-07,-2.244671104149918509e-07,-1.372495471380312245e-08
8.313479423522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997975336479744679e-02,-1.950639732558085248e-05,1.300000173898936628e+00,9.999999999999388267e-01,2.684124803678940459e-07,-2.244671104149918509e-07,-1.372495471380312245e-08
8.401799201965332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997975336479744679e-02,-1.950639732558085248e-05,1.300000173898936628e+00,9.999999999999388267e-01,2.684124803678940459e-07,-2.244671104149918509e-07,-1.372495471380312245e-08
8.502449989318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997975336479744679e-02,-1.950639732558085248e-05,1.300000173898936628e+00,9.999999999999388267e-01,2.684124803678940459e-07,-2.244671104149918509e-07,-1.372495471380312245e-08
8.602819442749023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997966588016615752e-02,-1.962595355957953952e-05,1.299995045260780024e+00,9.999999999999407141e-01,2.605193654514969685e-07,-2.245514365278338785e-07,-2.274285579045919385e-08
8.702600002288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997966588016615752e-02,-1.962595355957953952e-05,1.299995045260780024e+00,9.999999999999407141e-01,2.605193654514969685e-07,-2.245514365278338785e-07,-2.274285579045919385e-08
8.809449672698974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997966588016615752e-02,-1.962595355957953952e-05,1.299995045260780024e+00,9.999999999999407141e-01,2.605193654514969685e-07,-2.245514365278338785e-07,-2.274285579045919385e-08
8.902449607849121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997963990506895937e-02,-1.966266267181530523e-05,1.299995503932658503e+00,9.999999999999382716e-01,2.692102458854502873e-07,-2.245691935772117031e-07,-2.367246788606758228e-08
9.003438949584960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997963990506895937e-02,-1.966266267181530523e-05,1.299995503932658503e+00,9.999999999999382716e-01,2.692102458854502873e-07,-2.245691935772117031e-07,-2.367246788606758228e-08
9.107010364532470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997963990506895937e-02,-1.966266267181530523e-05,1.299995503932658503e+00,9.999999999999382716e-01,2.692102458854502873e-07,-2.245691935772117031e-07,-2.367246788606758228e-08
9.203050136566162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997963990506895937e-02,-1.966266267181530523e-05,1.299995503932658503e+00,9.999999999999382716e-01,2.692102458854502873e-07,-2.245691935772117031e-07,-2.367246788606758228e-08
9.321699142456054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997963990506895937e-02,-1.966266267181530523e-05,1.299995503932658503e+00,9.999999999999382716e-01,2.692102458854502873e-07,-2.245691935772117031e-07,-2.367246788606758228e-08
9.408299922943115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997945053147978822e-02,-1.992449347729278238e-05,1.299995500527654446e+00,9.999999999999378275e-01,2.691458460357016089e-07,-2.245098166475242206e-07,-4.097230578633731166e-08
9.502329826354980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997945053147978822e-02,-1.992449347729278238e-05,1.299995500527654446e+00,9.999999999999378275e-01,2.691458460357016089e-07,-2.245098166475242206e-07,-4.097230578633731166e-08
9.603149890899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997945053147978822e-02,-1.992449347729278238e-05,1.299995500527654446e+00,9.999999999999378275e-01,2.691458460357016089e-07,-2.245098166475242206e-07,-4.097230578633731166e-08
9.703130722045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997945053147978822e-02,-1.992449347729278238e-05,1.299995500527654446e+00,9.999999999999378275e-01,2.691458460357016089e-07,-2.245098166475242206e-07,-4.097230578633731166e-08
9.802050590515136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997935333056037766e-02,-2.005949864653789846e-05,1.300000173902577938e+00,9.999999999999376055e-01,2.684126174334007887e-07,-2.243429159594949628e-07,-5.024649162776590209e-08
9.902858734130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997935333056037766e-02,-2.005949864653789846e-05,1.300000173902577938e+00,9.999999999999376055e-01,2.684126174334007887e-07,-2.243429159594949628e-07,-5.024649162776590209e-08
1.000298023223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997934287184045976e-02,-2.007407984863653040e-05,1.300000174117922791e+00,9.999999999999374944e-01,2.684062207902522049e-07,-2.245813006437268758e-07,-5.121192152222380399e-08
1.010263919830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997934287184045976e-02,-2.007407984863653040e-05,1.300000174117922791e+00,9.999999999999374944e-01,2.684062207902522049e-07,-2.245813006437268758e-07,-5.121192152222380399e-08
1.020298957824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997934287184045976e-02,-2.007407984863653040e-05,1.300000174117922791e+00,9.999999999999374944e-01,2.684062207902522049e-07,-2.245813006437268758e-07,-5.121192152222380399e-08
1.030277013778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997934287184045976e-02,-2.007407984863653040e-05,1.300000174117922791e+00,9.999999999999374944e-01,2.684062207902522049e-07,-2.245813006437268758e-07,-5.121192152222380399e-08
1.040272951126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997934287184045976e-02,-2.007407984863653040e-05,1.300000174117922791e+00,9.999999999999374944e-01,2.684062207902522049e-07,-2.245813006437268758e-07,-5.121192152222380399e-08
1.050545930862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
1.060375928878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
1.070250034332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
1.080226898193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
1.090367078781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997905071761468976e-02,-2.047726556401421367e-05,1.299995493504273680e+00,9.999999999999354960e-01,2.690130107695845540e-07,-2.247079725827319933e-07,-7.749801628573024811e-08
1.100730895996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997905071761468976e-02,-2.047726556401421367e-05,1.299995493504273680e+00,9.999999999999354960e-01,2.690130107695845540e-07,-2.247079725827319933e-07,-7.749801628573024811e-08
1.110234975814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997905071761468976e-02,-2.047726556401421367e-05,1.299995493504273680e+00,9.999999999999354960e-01,2.690130107695845540e-07,-2.247079725827319933e-07,-7.749801628573024811e-08
1.120306968688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997895327309337665e-02,-2.061261376545285481e-05,1.300000173906109557e+00,9.999999999999351630e-01,2.684127499676818045e-07,-2.245713983193171746e-07,-8.677320447602657822e-08
1.130286931991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997895327309337665e-02,-2.061261376545285481e-05,1.300000173906109557e+00,9.999999999999351630e-01,2.684127499676818045e-07,-2.245713983193171746e-07,-8.677320447602657822e-08
1.140467882156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997895327309337665e-02,-2.061261376545285481e-05,1.300000173906109557e+00,9.999999999999351630e-01,2.684127499676818045e-07,-2.245713983193171746e-07,-8.677320447602657822e-08
1.150233983993530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997895327309337665e-02,-2.061261376545285481e-05,1.300000173906109557e+00,9.999999999999351630e-01,2.684127499676818045e-07,-2.245713983193171746e-07,-8.677320447602657822e-08
1.160363912582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997894550272902470e-02,-2.062273594617946901e-05,1.299995491692839122e+00,9.999999999999347189e-01,2.689787505014891741e-07,-2.247037826435127692e-07,-8.711086750171971586e-08
1.170275926589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997894550272902470e-02,-2.062273594617946901e-05,1.299995491692839122e+00,9.999999999999347189e-01,2.689787505014891741e-07,-2.247037826435127692e-07,-8.711086750171971586e-08
1.180309057235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997894550272902470e-02,-2.062273594617946901e-05,1.299995491692839122e+00,9.999999999999347189e-01,2.689787505014891741e-07,-2.247037826435127692e-07,-8.711086750171971586e-08
1.190785884857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997894550272902470e-02,-2.062273594617946901e-05,1.299995491692839122e+00,9.999999999999347189e-01,2.689787505014891741e-07,-2.247037826435127692e-07,-8.711086750171971586e-08
