7.701671123504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997635813999070087e-02,-2.419927326204854802e-05,1.299995097962706625e+00,9.999999999998878675e-01,2.615196781761404734e-07,-2.244723268346121798e-07,-3.246767054828624919e-07
7.802259922027587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997635813999070087e-02,-2.419927326204854802e-05,1.299995097962706625e+00,9.999999999998878675e-01,2.615196781761404734e-07,-2.244723268346121798e-07,-3.246767054828624919e-07
7.902100086212158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997635813999070087e-02,-2.419927326204854802e-05,1.299995097962706625e+00,9.999999999998878675e-01,2.615196781761404734e-07,-2.244723268346121798e-07,-3.246767054828624919e-07
8.002021312713623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997635813999070087e-02,-2.419927326204854802e-05,1.299995097962706625e+00,9.999999999998878675e-01,2.615196781761404734e-07,-2.244723268346121798e-07,-3.246767054828624919e-07
8.102171421051025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997624745647422373e-02,-2.435376970783793496e-05,1.300000174094166017e+00,9.999999999998832045e-01,2.684085285374214542e-07,-2.245705731227025882e-07,-3.339348634651695155e-07
8.202290534973144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997624745647422373e-02,-2.435376970783793496e-05,1.300000174094166017e+00,9.999999999998832045e-01,2.684085285374214542e-07,-2.245705731227025882e-07,-3.339348634651695155e-07
8.303401470184326172e-01,1.002461971025263993e-01,5.759733445024525349e-05,1.300094035654498770e+00,7.638489933015080169e-06,5.291223715175874531e-06,-4.001152547061792575e-06,1.000000000000000000e+00,9.997624745647422373e-02,-2.435376970783793496e-05,1.300000174094166017e+00,9.999999999998832045e-01,2.684085285374214542e-07,-2.245705731227025882e-07,-3.339348634651695155e-07
8.403401374816894531e-01,1.002461971025263993e-01,5.759733445024525349e-05,1.300094035654498770e+00,7.638489933015080169e-06,5.291223715175874531e-06,-4.001152547061792575e-06,1.000000000000000000e+00,9.997624745647422373e-02,-2.435376970783793496e-05,1.300000174094166017e+00,9.999999999998832045e-01,2.684085285374214542e-07,-2.245705731227025882e-07,-3.339348634651695155e-07
8.501880168914794922e-01,1.002461971025263993e-01,5.759733445024525349e-05,1.300094035654498770e+00,7.638489933015080169e-06,5.291223715175874531e-06,-4.001152547061792575e-06,1.000000000000000000e+00,9.997619473556730585e-02,-2.442653966389407401e-05,1.300000173927624569e+00,9.999999999998814282e-01,2.684135514110970877e-07,-2.243122483003041793e-07,-3.387419697071014336e-07
8.602211475372314453e-01,1.002461971025263993e-01,5.759733445024525349e-05,1.300094035654498770e+00,7.638489933015080169e-06,5.291223715175874531e-06,-4.001152547061792575e-06,1.000000000000000000e+00,9.997619473556730585e-02,-2.442653966389407401e-05,1.300000173927624569e+00,9.999999999998814282e-01,2.684135514110970877e-07,-2.243122483003041793e-07,-3.387419697071014336e-07
8.702101707458496094e-01,1.002461971025263993e-01,5.759733445024525349e-05,1.300094035654498770e+00,7.638489933015080169e-06,5.291223715175874531e-06,-4.001152547061792575e-06,1.000000000000000000e+00,9.997619473556730585e-02,-2.442653966389407401e-05,1.300000173927624569e+00,9.999999999998814282e-01,2.684135514110970877e-07,-2.243122483003041793e-07,-3.387419697071014336e-07
8.801920413970947266e-01,1.002461971025263993e-01,5.759733445024525349e-05,1.300094035654498770e+00,7.638489933015080169e-06,5.291223715175874531e-06,-4.001152547061792575e-06,1.000000000000000000e+00,9.997619473556730585e-02,-2.442653966389407401e-05,1.300000173927624569e+00,9.999999999998814282e-01,2.684135514110970877e-07,-2.243122483003041793e-07,-3.387419697071014336e-07
8.901970386505126953e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997604105867588520e-02,-2.463832520002515265e-05,1.299995447214637334e+00,9.999999999998767652e-01,2.681375127125252189e-07,-2.247150503860453046e-07,-3.525514779683414339e-07
9.002962112426757812e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997604105867588520e-02,-2.463832520002515265e-05,1.299995447214637334e+00,9.999999999998767652e-01,2.681375127125252189e-07,-2.247150503860453046e-07,-3.525514779683414339e-07
9.102590084075927734e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997604105867588520e-02,-2.463832520002515265e-05,1.299995447214637334e+00,9.999999999998767652e-01,2.681375127125252189e-07,-2.247150503860453046e-07,-3.525514779683414339e-07
9.202210903167724609e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997604105867588520e-02,-2.463832520002515265e-05,1.299995447214637334e+00,9.999999999998767652e-01,2.681375127125252189e-07,-2.247150503860453046e-07,-3.525514779683414339e-07
9.301860332489013672e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.402000904083251953e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.502031803131103516e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.602022171020507812e-01,1.003281140995472692e-01,6.170014437733416150e-06,1.300187034629657568e+00,7.420349447784246877e-06,1.155250311057898216e-05,2.056880703094066121e-06,1.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.703462123870849609e-01,1.002507551577640349e-01,4.292715684927579314e-05,1.300091910063311706e+00,7.355014986387686804e-06,5.098024303151760250e-06,-2.344345830351812765e-06,1.000000000000000000e+00,9.997583671213039480e-02,-2.492151657566927530e-05,1.300000173930091263e+00,9.999999999998697708e-01,2.684136421988556310e-07,-2.245875389914468675e-07,-3.714550782038403895e-07
9.801931381225585938e-01,1.002507551577640349e-01,4.292715684927579314e-05,1.300091910063311706e+00,7.355014986387686804e-06,5.098024303151760250e-06,-2.344345830351812765e-06,1.000000000000000000e+00,9.997583671213039480e-02,-2.492151657566927530e-05,1.300000173930091263e+00,9.999999999998697708e-01,2.684136421988556310e-07,-2.245875389914468675e-07,-3.714550782038403895e-07
9.901940822601318359e-01,1.002507551577640349e-01,4.292715684927579314e-05,1.300091910063311706e+00,7.355014986387686804e-06,5.098024303151760250e-06,-2.344345830351812765e-06,1.000000000000000000e+00,9.997583671213039480e-02,-2.492151657566927530e-05,1.300000173930091263e+00,9.999999999998697708e-01,2.684136421988556310e-07,-2.245875389914468675e-07,-3.714550782038403895e-07
1.000154018402099609e+00,1.002507551577640349e-01,4.292715684927579314e-05,1.300091910063311706e+00,7.355014986387686804e-06,5.098024303151760250e-06,-2.344345830351812765e-06,1.000000000000000000e+00,9.997583055900584326e-02,-2.492935173519414383e-05,1.299995444371864650e+00,9.999999999998698819e-01,2.680837454549817178e-07,-2.247199743541564676e-07,-3.717949658347209334e-07
1.010268211364746094e+00,1.002507551577640349e-01,4.292715684927579314e-05,1.300091910063311706e+00,7.355014986387686804e-06,5.098024303151760250e-06,-2.344345830351812765e-06,1.000000000000000000e+00,9.997583055900584326e-02,-2.492935173519414383e-05,1.299995444371864650e+00,9.999999999998698819e-01,2.680837454549817178e-07,-2.247199743541564676e-07,-3.717949658347209334e-07
1.020201206207275391e+00,1.002507551577640349e-01,4.292715684927579314e-05,1.300091910063311706e+00,7.355014986387686804e-06,5.098024303151760250e-06,-2.344345830351812765e-06,1.000000000000000000e+00,9.997583055900584326e-02,-2.492935173519414383e-05,1.299995444371864650e+00,9.999999999998698819e-01,2.680837454549817178e-07,-2.247199743541564676e-07,-3.717949658347209334e-07
1.030349016189575195e+00,1.001693909026405427e-01,4.195687131779361458e-05,1.300063870662075960e+00,5.478142384163220413e-06,-7.753384068109880900e-07,-1.127206473938713316e-06,1.000000000000000000e+00,9.997583055900584326e-02,-2.492935173519414383e-05,1.299995444371864650e+00,9.999999999998698819e-01,2.680837454549817178e-07,-2.247199743541564676e-07,-3.717949658347209334e-07
1.040212154388427734e+00,1.001693909026405427e-01,4.195687131779361458e-05,1.300063870662075960e+00,5.478142384163220413e-06,-7.753384068109880900e-07,-1.127206473938713316e-06,1.000000000000000000e+00,9.997583055900584326e-02,-2.492935173519414383e-05,1.299995444371864650e+00,9.999999999998698819e-01,2.680837454549817178e-07,-2.247199743541564676e-07,-3.717949658347209334e-07
1.050302982330322266e+00,1.001693909026405427e-01,4.195687131779361458e-05,1.300063870662075960e+00,5.478142384163220413e-06,-7.753384068109880900e-07,-1.127206473938713316e-06,1.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.060211181640625000e+00,1.001693909026405427e-01,4.195687131779361458e-05,1.300063870662075960e+00,5.478142384163220413e-06,-7.753384068109880900e-07,-1.127206473938713316e-06,1.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.070190191268920898e+00,1.001693909026405427e-01,4.195687131779361458e-05,1.300063870662075960e+00,5.478142384163220413e-06,-7.753384068109880900e-07,-1.127206473938713316e-06,1.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.080204010009765625e+00,1.001693909026405427e-01,4.195687131779361458e-05,1.300063870662075960e+00,5.478142384163220413e-06,-7.753384068109880900e-07,-1.127206473938713316e-06,1.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.090188026428222656e+00,1.001693909026405427e-01,4.195687131779361458e-05,1.300063870662075960e+00,5.478142384163220413e-06,-7.753384068109880900e-07,-1.127206473938713316e-06,1.000000000000000000e+00,9.997553141605038107e-02,-2.534372841307701876e-05,1.300000174089439797e+00,9.999999999998591127e-01,2.684089843423837666e-07,-2.248122287553042238e-07,-3.993635127938037873e-07
1.100136995315551758e+00,1.003292482498547161e-01,2.418789916045553816e-05,1.300190006118659758e+00,5.004761533200507984e-06,1.216195596498437226e-05,-8.533556297152244952e-07,1.000000000000000000e+00,9.997553141605038107e-02,-2.534372841307701876e-05,1.300000174089439797e+00,9.999999999998591127e-01,2.684089843423837666e-07,-2.248122287553042238e-07,-3.993635127938037873e-07
1.110351085662841797e+00,1.003292482498547161e-01,2.418789916045553816e-05,1.300190006118659758e+00,5.004761533200507984e-06,1.216195596498437226e-05,-8.533556297152244952e-07,1.000000000000000000e+00,9.997553141605038107e-02,-2.534372841307701876e-05,1.300000174089439797e+00,9.999999999998591127e-01,2.684089843423837666e-07,-2.248122287553042238e-07,-3.993635127938037873e-07
1.120318174362182617e+00,1.003292482498547161e-01,2.418789916045553816e-05,1.300190006118659758e+00,5.004761533200507984e-06,1.216195596498437226e-05,-8.533556297152244952e-07,1.000000000000000000e+00,9.997543059961412626e-02,-2.548231672443156419e-05,1.299995439099381311e+00,9.999999999998554490e-01,2.679840246076574994e-07,-2.246933954569109751e-07,-4.083626307540178206e-07
1.130180120468139648e+00,1.003292482498547161e-01,2.418789916045553816e-05,1.300190006118659758e+00,5.004761533200507984e-06,1.216195596498437226e-05,-8.533556297152244952e-07,1.000000000000000000e+00,9.997543059961412626e-02,-2.548231672443156419e-05,1.299995439099381311e+00,9.999999999998554490e-01,2.679840246076574994e-07,-2.246933954569109751e-07,-4.083626307540178206e-07
1.140202045440673828e+00,1.003292482498547161e-01,2.418789916045553816e-05,1.300190006118659758e+00,5.004761533200507984e-06,1.216195596498437226e-05,-8.533556297152244952e-07,1.000000000000000000e+00,9.997543059961412626e-02,-2.548231672443156419e-05,1.299995439099381311e+00,9.999999999998554490e-01,2.679840246076574994e-07,-2.246933954569109751e-07,-4.083626307540178206e-07
1.150152206420898438e+00,1.003292482498547161e-01,2.418789916045553816e-05,1.300190006118659758e+00,5.004761533200507984e-06,1.216195596498437226e-05,-8.533556297152244952e-07,1.000000000000000000e+00,9.997543059961412626e-02,-2.548231672443156419e-05,1.299995439099381311e+00,9.999999999998554490e-01,2.679840246076574994e-07,-2.246933954569109751e-07,-4.083626307540178206e-07
1.160158157348632812e+00,1.003327354205958422e-01,2.562355413006169283e-05,1.300186632503288919e+00,4.110976078663952649e-06,1.133899286287487485e-05,-1.174190856545465067e-06,1.000000000000000000e+00,9.997542611594338602e-02,-2.548931368569112006e-05,1.300000174088756566e+00,9.999999999998552269e-01,2.684090490103252760e-07,-2.248007475457510946e-07,-4.089879509414872719e-07
1.170337200164794922e+00,1.003327354205958422e-01,2.562355413006169283e-05,1.300186632503288919e+00,4.110976078663952649e-06,1.133899286287487485e-05,-1.174190856545465067e-06,1.000000000000000000e+00,9.997542611594338602e-02,-2.548931368569112006e-05,1.300000174088756566e+00,9.999999999998552269e-01,2.684090490103252760e-07,-2.248007475457510946e-07,-4.089879509414872719e-07
1.180395126342773438e+00,1.003327354205958422e-01,2.562355413006169283e-05,1.300186632503288919e+00,4.110976078663952649e-06,1.133899286287487485e-05,-1.174190856545465067e-06,1.000000000000000000e+00,9.997542611594338602e-02,-2.548931368569112006e-05,1.300000174088756566e+00,9.999999999998552269e-01,2.684090490103252760e-07,-2.248007475457510946e-07,-4.089879509414872719e-07
1.190194129943847656e+00,1.003327354205958422e-01,2.562355413006169283e-05,1.300186632503288919e+00,4.110976078663952649e-06,1.133899286287487485e-05,-1.174190856545465067e-06,1.000000000000000000e+00,9.997542611594338602e-02,-2.548931368569112006e-05,1.300000174088756566e+00,9.999999999998552269e-01,2.684090490103252760e-07,-2.248007475457510946e-07,-4.089879509414872719e-07
