7.702488899230957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000827406930935443e-01,-5.778755438463850462e-05,1.299996489277775336e+00,9.689121341362612050e-01,5.165616114932697566e-06,2.474050846958160688e-01,-1.906537804571867644e-05
7.803230285644531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000827406930935443e-01,-5.778755438463850462e-05,1.299996489277775336e+00,9.689121341362612050e-01,5.165616114932697566e-06,2.474050846958160688e-01,-1.906537804571867644e-05
7.916018962860107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000827406930935443e-01,-5.778755438463850462e-05,1.299996489277775336e+00,9.689121341362612050e-01,5.165616114932697566e-06,2.474050846958160688e-01,-1.906537804571867644e-05
8.002469539642333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826784536254233e-01,-5.787472689859069196e-05,1.300000173520130309e+00,9.689121611106341625e-01,5.149027458389117229e-06,2.474049790554072592e-01,-1.907882615335084833e-05
8.102068901062011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826784536254233e-01,-5.787472689859069196e-05,1.300000173520130309e+00,9.689121611106341625e-01,5.149027458389117229e-06,2.474049790554072592e-01,-1.907882615335084833e-05
8.203079700469970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826784536254233e-01,-5.787472689859069196e-05,1.300000173520130309e+00,9.689121611106341625e-01,5.149027458389117229e-06,2.474049790554072592e-01,-1.907882615335084833e-05
8.302180767059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826357948843975e-01,-5.793246751430605697e-05,1.299996479265666860e+00,9.689121627086946242e-01,5.167711138725158507e-06,2.474049727968783974e-01,-1.907434833958888078e-05
8.402409553527832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826357948843975e-01,-5.793246751430605697e-05,1.299996479265666860e+00,9.689121627086946242e-01,5.167711138725158507e-06,2.474049727968783974e-01,-1.907434833958888078e-05
8.502070903778076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826357948843975e-01,-5.793246751430605697e-05,1.299996479265666860e+00,9.689121627086946242e-01,5.167711138725158507e-06,2.474049727968783974e-01,-1.907434833958888078e-05
8.603720664978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826357948843975e-01,-5.793246751430605697e-05,1.299996479265666860e+00,9.689121627086946242e-01,5.167711138725158507e-06,2.474049727968783974e-01,-1.907434833958888078e-05
8.706209659576416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000826357948843975e-01,-5.793246751430605697e-05,1.299996479265666860e+00,9.689121627086946242e-01,5.167711138725158507e-06,2.474049727968783974e-01,-1.907434833958888078e-05
8.806140422821044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000824784636353548e-01,-5.815109955548656857e-05,1.300000174698449751e+00,9.689122301694499395e-01,5.153317773248954265e-06,2.474047085988005656e-01,-1.909578494308941142e-05
8.902149200439453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000824784636353548e-01,-5.815109955548656857e-05,1.300000174698449751e+00,9.689122301694499395e-01,5.153317773248954265e-06,2.474047085988005656e-01,-1.909578494308941142e-05
9.008750915527343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000824784636353548e-01,-5.815109955548656857e-05,1.300000174698449751e+00,9.689122301694499395e-01,5.153317773248954265e-06,2.474047085988005656e-01,-1.909578494308941142e-05
9.104340076446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000824784636353548e-01,-5.815109955548656857e-05,1.300000174698449751e+00,9.689122301694499395e-01,5.153317773248954265e-06,2.474047085988005656e-01,-1.909578494308941142e-05
9.204630851745605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000823421167018196e-01,-5.833822768930685111e-05,1.299996451664455765e+00,9.689122682742284942e-01,5.173571406007096166e-06,2.474045593681239719e-01,-1.909942741839824924e-05
9.303159713745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000823421167018196e-01,-5.833822768930685111e-05,1.299996451664455765e+00,9.689122682742284942e-01,5.173571406007096166e-06,2.474045593681239719e-01,-1.909942741839824924e-05
9.403131008148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000823421167018196e-01,-5.833822768930685111e-05,1.299996451664455765e+00,9.689122682742284942e-01,5.173571406007096166e-06,2.474045593681239719e-01,-1.909942741839824924e-05
9.502758979797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822785949887217e-01,-5.842719745033606466e-05,1.300000173536294490e+00,9.689123066595928258e-01,5.157660717423084794e-06,2.474044090385030259e-01,-1.911268694433317623e-05
9.602758884429931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822785949887217e-01,-5.842719745033606466e-05,1.300000173536294490e+00,9.689123066595928258e-01,5.157660717423084794e-06,2.474044090385030259e-01,-1.911268694433317623e-05
9.702510833740234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822785949887217e-01,-5.842719745033606466e-05,1.300000173536294490e+00,9.689123066595928258e-01,5.157660717423084794e-06,2.474044090385030259e-01,-1.911268694433317623e-05
9.804410934448242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822372399981647e-01,-5.848314949204518959e-05,1.299996441958354731e+00,9.689123086616937552e-01,5.175666638046417991e-06,2.474044011976118118e-01,-1.910838395128656373e-05
9.902889728546142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822372399981647e-01,-5.848314949204518959e-05,1.299996441958354731e+00,9.689123086616937552e-01,5.175666638046417991e-06,2.474044011976118118e-01,-1.910838395128656373e-05
1.000560998916625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822372399981647e-01,-5.848314949204518959e-05,1.299996441958354731e+00,9.689123086616937552e-01,5.175666638046417991e-06,2.474044011976118118e-01,-1.910838395128656373e-05
1.010222911834716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822372399981647e-01,-5.848314949204518959e-05,1.299996441958354731e+00,9.689123086616937552e-01,5.175666638046417991e-06,2.474044011976118118e-01,-1.910838395128656373e-05
1.020292043685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000822372399981647e-01,-5.848314949204518959e-05,1.299996441958354731e+00,9.689123086616937552e-01,5.175666638046417991e-06,2.474044011976118118e-01,-1.910838395128656373e-05
1.030287981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000820786480460245e-01,-5.870356494889989390e-05,1.300000174678175302e+00,9.689123792356157949e-01,5.161949807248598682e-06,2.474041248067403720e-01,-1.912964665063112278e-05
1.040241003036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000820786480460245e-01,-5.870356494889989390e-05,1.300000174678175302e+00,9.689123792356157949e-01,5.161949807248598682e-06,2.474041248067403720e-01,-1.912964665063112278e-05
1.050245046615600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000820786480460245e-01,-5.870356494889989390e-05,1.300000174678175302e+00,9.689123792356157949e-01,5.161949807248598682e-06,2.474041248067403720e-01,-1.912964665063112278e-05
1.060204029083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000820786480460245e-01,-5.870356494889989390e-05,1.300000174678175302e+00,9.689123792356157949e-01,5.161949807248598682e-06,2.474041248067403720e-01,-1.912964665063112278e-05
1.070497989654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000820786480460245e-01,-5.870356494889989390e-05,1.300000174678175302e+00,9.689123792356157949e-01,5.161949807248598682e-06,2.474041248067403720e-01,-1.912964665063112278e-05
1.080595970153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000819436005841306e-01,-5.888895365983853333e-05,1.299996415197429478e+00,9.689124115107828894e-01,5.181541864660443971e-06,2.474039984062944841e-01,-1.913346078839576632e-05
1.091142892837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000819436005841306e-01,-5.888895365983853333e-05,1.299996415197429478e+00,9.689124115107828894e-01,5.181541864660443971e-06,2.474039984062944841e-01,-1.913346078839576632e-05
1.104411125183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818788127117304e-01,-5.897967114723002120e-05,1.300000173550474702e+00,9.689124403622221271e-01,5.166293435634442071e-06,2.474038854141996646e-01,-1.914655018548873697e-05
1.110680103302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818788127117304e-01,-5.897967114723002120e-05,1.300000173550474702e+00,9.689124403622221271e-01,5.166293435634442071e-06,2.474038854141996646e-01,-1.914655018548873697e-05
1.121320962905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818788127117304e-01,-5.897967114723002120e-05,1.300000173550474702e+00,9.689124403622221271e-01,5.166293435634442071e-06,2.474038854141996646e-01,-1.914655018548873697e-05
1.130614042282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818788127117304e-01,-5.897967114723002120e-05,1.300000173550474702e+00,9.689124403622221271e-01,5.166293435634442071e-06,2.474038854141996646e-01,-1.914655018548873697e-05
1.140758037567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818387317850139e-01,-5.903389187369509084e-05,1.299996405786691289e+00,9.689124417784117371e-01,5.183643408483251495e-06,2.474038798679066564e-01,-1.914241624595114965e-05
1.151181936264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818387317850139e-01,-5.903389187369509084e-05,1.299996405786691289e+00,9.689124417784117371e-01,5.183643408483251495e-06,2.474038798679066564e-01,-1.914241624595114965e-05
1.160723924636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818387317850139e-01,-5.903389187369509084e-05,1.299996405786691289e+00,9.689124417784117371e-01,5.183643408483251495e-06,2.474038798679066564e-01,-1.914241624595114965e-05
1.170620918273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818387317850139e-01,-5.903389187369509084e-05,1.299996405786691289e+00,9.689124417784117371e-01,5.183643408483251495e-06,2.474038798679066564e-01,-1.914241624595114965e-05
1.180583953857421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000818387317850139e-01,-5.903389187369509084e-05,1.299996405786691289e+00,9.689124417784117371e-01,5.183643408483251495e-06,2.474038798679066564e-01,-1.914241624595114965e-05
1.190373897552490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000816788888670428e-01,-5.925603895140461853e-05,1.300000174656679386e+00,9.689124865144546073e-01,5.170585663350946367e-06,2.474037046658801864e-01,-1.916350951285825463e-05
