7.702939510345458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997635813999070087e-02,-2.419927326204854802e-05,1.299995097962706625e+00,9.999999999998878675e-01,2.615196781761404734e-07,-2.244723268346121798e-07,-3.246767054828624919e-07
7.802939414978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997635813999070087e-02,-2.419927326204854802e-05,1.299995097962706625e+00,9.999999999998878675e-01,2.615196781761404734e-07,-2.244723268346121798e-07,-3.246767054828624919e-07
7.902140617370605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997634215019933490e-02,-2.422272812355703918e-05,1.300000173926590064e+00,9.999999999998860911e-01,2.684135131519966652e-07,-2.243609430663168678e-07,-3.252728127959478972e-07
8.004050254821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997634215019933490e-02,-2.422272812355703918e-05,1.300000173926590064e+00,9.999999999998860911e-01,2.684135131519966652e-07,-2.243609430663168678e-07,-3.252728127959478972e-07
8.103170394897460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997634215019933490e-02,-2.422272812355703918e-05,1.300000173926590064e+00,9.999999999998860911e-01,2.684135131519966652e-07,-2.243609430663168678e-07,-3.252728127959478972e-07
8.202469348907470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997634215019933490e-02,-2.422272812355703918e-05,1.300000173926590064e+00,9.999999999998860911e-01,2.684135131519966652e-07,-2.243609430663168678e-07,-3.252728127959478972e-07
8.303220272064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997634215019933490e-02,-2.422272812355703918e-05,1.300000173926590064e+00,9.999999999998860911e-01,2.684135131519966652e-07,-2.243609430663168678e-07,-3.252728127959478972e-07
8.403170108795166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997614629818450671e-02,-2.449281394711932855e-05,1.299995448654627683e+00,9.999999999998800959e-01,2.681647579861247947e-07,-2.247073564551801494e-07,-3.429301675237160090e-07
8.502421379089355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997614629818450671e-02,-2.449281394711932855e-05,1.299995448654627683e+00,9.999999999998800959e-01,2.681647579861247947e-07,-2.247073564551801494e-07,-3.429301675237160090e-07
8.602681159973144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997614629818450671e-02,-2.449281394711932855e-05,1.299995448654627683e+00,9.999999999998800959e-01,2.681647579861247947e-07,-2.247073564551801494e-07,-3.429301675237160090e-07
8.706660270690917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997614629818450671e-02,-2.449281394711932855e-05,1.299995448654627683e+00,9.999999999998800959e-01,2.681647579861247947e-07,-2.247073564551801494e-07,-3.429301675237160090e-07
8.803460597991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997614629818450671e-02,-2.449281394711932855e-05,1.299995448654627683e+00,9.999999999998800959e-01,2.681647579861247947e-07,-2.247073564551801494e-07,-3.429301675237160090e-07
8.909261226654052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997604105867588520e-02,-2.463832520002515265e-05,1.299995447214637334e+00,9.999999999998767652e-01,2.681375127125252189e-07,-2.247150503860453046e-07,-3.525514779683414339e-07
9.004650115966796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997604105867588520e-02,-2.463832520002515265e-05,1.299995447214637334e+00,9.999999999998767652e-01,2.681375127125252189e-07,-2.247150503860453046e-07,-3.525514779683414339e-07
9.113759994506835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.205760955810546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.302790164947509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.408290386199951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997594201088420840e-02,-2.477593424780263028e-05,1.300000173929373837e+00,9.999999999998734346e-01,2.684136157499788437e-07,-2.245866154055010400e-07,-3.618332656895546364e-07
9.502229690551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997593580938184121e-02,-2.478383781662790272e-05,1.299995445787328174e+00,9.999999999998733236e-01,2.681105170609410090e-07,-2.247192260402459380e-07,-3.621730867759998023e-07
9.603929519653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997593580938184121e-02,-2.478383781662790272e-05,1.299995445787328174e+00,9.999999999998733236e-01,2.681105170609410090e-07,-2.247192260402459380e-07,-3.621730867759998023e-07
9.703471660614013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997593580938184121e-02,-2.478383781662790272e-05,1.299995445787328174e+00,9.999999999998733236e-01,2.681105170609410090e-07,-2.247192260402459380e-07,-3.621730867759998023e-07
9.803450107574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997593580938184121e-02,-2.478383781662790272e-05,1.299995445787328174e+00,9.999999999998733236e-01,2.681105170609410090e-07,-2.247192260402459380e-07,-3.621730867759998023e-07
9.902570247650146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997574711914511414e-02,-2.504404556883122601e-05,1.299995106277181511e+00,9.999999999998681055e-01,2.616774898804066227e-07,-2.246951331629495455e-07,-3.804804864193612930e-07
1.000281095504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997574711914511414e-02,-2.504404556883122601e-05,1.299995106277181511e+00,9.999999999998681055e-01,2.616774898804066227e-07,-2.246951331629495455e-07,-3.804804864193612930e-07
1.010329008102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997574711914511414e-02,-2.504404556883122601e-05,1.299995106277181511e+00,9.999999999998681055e-01,2.616774898804066227e-07,-2.246951331629495455e-07,-3.804804864193612930e-07
1.020318031311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997574711914511414e-02,-2.504404556883122601e-05,1.299995106277181511e+00,9.999999999998681055e-01,2.616774898804066227e-07,-2.246951331629495455e-07,-3.804804864193612930e-07
1.032356023788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.040285110473632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.050334930419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.060956954956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997563671616671588e-02,-2.519814407530410102e-05,1.300000174090124139e+00,9.999999999998627764e-01,2.684089189262541904e-07,-2.248207095780222201e-07,-3.897404949818822202e-07
1.070363998413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553141605038107e-02,-2.534372841307701876e-05,1.300000174089439797e+00,9.999999999998591127e-01,2.684089843423837666e-07,-2.248122287553042238e-07,-3.993635127938037873e-07
1.080433130264282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553141605038107e-02,-2.534372841307701876e-05,1.300000174089439797e+00,9.999999999998591127e-01,2.684089843423837666e-07,-2.248122287553042238e-07,-3.993635127938037873e-07
1.090321063995361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553141605038107e-02,-2.534372841307701876e-05,1.300000174089439797e+00,9.999999999998591127e-01,2.684089843423837666e-07,-2.248122287553042238e-07,-3.993635127938037873e-07
1.100244045257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553642416359687e-02,-2.533534767578885508e-05,1.299995109052120901e+00,9.999999999998605560e-01,2.617301589004450905e-07,-2.246809563518211412e-07,-3.997257204826536460e-07
1.110682010650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553642416359687e-02,-2.533534767578885508e-05,1.299995109052120901e+00,9.999999999998605560e-01,2.617301589004450905e-07,-2.246809563518211412e-07,-3.997257204826536460e-07
1.121114015579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553642416359687e-02,-2.533534767578885508e-05,1.299995109052120901e+00,9.999999999998605560e-01,2.617301589004450905e-07,-2.246809563518211412e-07,-3.997257204826536460e-07
1.130385160446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553642416359687e-02,-2.533534767578885508e-05,1.299995109052120901e+00,9.999999999998605560e-01,2.617301589004450905e-07,-2.246809563518211412e-07,-3.997257204826536460e-07
1.140264987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997553642416359687e-02,-2.533534767578885508e-05,1.299995109052120901e+00,9.999999999998605560e-01,2.617301589004450905e-07,-2.246809563518211412e-07,-3.997257204826536460e-07
1.150501966476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997532534597393383e-02,-2.562783729313340700e-05,1.299995437739408288e+00,9.999999999998515632e-01,2.679583030729223472e-07,-2.246792114941538805e-07,-4.179885662342223303e-07
1.160891056060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997532534597393383e-02,-2.562783729313340700e-05,1.299995437739408288e+00,9.999999999998515632e-01,2.679583030729223472e-07,-2.246792114941538805e-07,-4.179885662342223303e-07
1.170305013656616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997532534597393383e-02,-2.562783729313340700e-05,1.299995437739408288e+00,9.999999999998515632e-01,2.679583030729223472e-07,-2.246792114941538805e-07,-4.179885662342223303e-07
1.180554151535034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997532534597393383e-02,-2.562783729313340700e-05,1.299995437739408288e+00,9.999999999998515632e-01,2.679583030729223472e-07,-2.246792114941538805e-07,-4.179885662342223303e-07
1.190271139144897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997532534597393383e-02,-2.562783729313340700e-05,1.299995437739408288e+00,9.999999999998515632e-01,2.679583030729223472e-07,-2.246792114941538805e-07,-4.179885662342223303e-07
