7.702198028564453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.803258895874023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902259826660156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002347946166992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102209568023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202178478240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301749229431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401949405670166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486981534422653143e-05,1.306184359580117108e-05,1.255398712451252674e+00,9.999999999737062550e-01,2.491378310239969592e-07,-1.044274572195071458e-06,7.171838885830055034e-06
8.502898216247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567533143835101594e-05,1.618612008729633579e-05,1.255398652989633268e+00,9.999999999716826515e-01,-1.380920753677540369e-06,-1.409463573426702072e-06,7.262325332453908759e-06
8.601868152618408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921420323049505395e-06,1.905208084091913667e-05,1.255398782908877520e+00,9.999999999683040208e-01,-2.926067281736859404e-06,1.583624443381049007e-06,7.233416257233637161e-06
8.701879978179931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921420323049505395e-06,1.905208084091913667e-05,1.255398782908877520e+00,9.999999999683040208e-01,-2.926067281736859404e-06,1.583624443381049007e-06,7.233416257233637161e-06
8.801357746124267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921420323049505395e-06,1.905208084091913667e-05,1.255398782908877520e+00,9.999999999683040208e-01,-2.926067281736859404e-06,1.583624443381049007e-06,7.233416257233637161e-06
8.905818462371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921420323049505395e-06,1.905208084091913667e-05,1.255398782908877520e+00,9.999999999683040208e-01,-2.926067281736859404e-06,1.583624443381049007e-06,7.233416257233637161e-06
9.006059169769287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921420323049505395e-06,1.905208084091913667e-05,1.255398782908877520e+00,9.999999999683040208e-01,-2.926067281736859404e-06,1.583624443381049007e-06,7.233416257233637161e-06
9.104259014129638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422633308381613435e-05,1.485614233270683013e-05,1.255398784542530288e+00,9.999999999737614331e-01,-6.864144584195521892e-07,-5.743090050553554057e-07,7.188616241059640465e-06
9.202249050140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422633308381613435e-05,1.485614233270683013e-05,1.255398784542530288e+00,9.999999999737614331e-01,-6.864144584195521892e-07,-5.743090050553554057e-07,7.188616241059640465e-06
9.302079677581787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422633308381613435e-05,1.485614233270683013e-05,1.255398784542530288e+00,9.999999999737614331e-01,-6.864144584195521892e-07,-5.743090050553554057e-07,7.188616241059640465e-06
9.401807785034179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246522227721684035e-05,1.321614570511362403e-05,1.255398719787467643e+00,9.999999999732711586e-01,2.187056970879793394e-07,3.504708440437096847e-07,7.299805975352143937e-06
9.502978324890136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246522227721684035e-05,1.321614570511362403e-05,1.255398719787467643e+00,9.999999999732711586e-01,2.187056970879793394e-07,3.504708440437096847e-07,7.299805975352143937e-06
9.602198600769042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246522227721684035e-05,1.321614570511362403e-05,1.255398719787467643e+00,9.999999999732711586e-01,2.187056970879793394e-07,3.504708440437096847e-07,7.299805975352143937e-06
9.702777862548828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246522227721684035e-05,1.321614570511362403e-05,1.255398719787467643e+00,9.999999999732711586e-01,2.187056970879793394e-07,3.504708440437096847e-07,7.299805975352143937e-06
9.801769256591796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897396224742718463e-06,1.745418997238460055e-05,1.255398881476142980e+00,9.999999999703768072e-01,-1.979313654284194404e-06,1.675259516139753420e-06,7.247224661336446814e-06
9.901988506317138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897396224742718463e-06,1.745418997238460055e-05,1.255398881476142980e+00,9.999999999703768072e-01,-1.979313654284194404e-06,1.675259516139753420e-06,7.247224661336446814e-06
1.000216007232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897396224742718463e-06,1.745418997238460055e-05,1.255398881476142980e+00,9.999999999703768072e-01,-1.979313654284194404e-06,1.675259516139753420e-06,7.247224661336446814e-06
1.010226964950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897396224742718463e-06,1.745418997238460055e-05,1.255398881476142980e+00,9.999999999703768072e-01,-1.979313654284194404e-06,1.675259516139753420e-06,7.247224661336446814e-06
1.020265817642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736011039452513527e-05,2.054911483571288160e-05,1.255398854559761634e+00,9.999999999645424742e-01,-3.709268208152171671e-06,-2.195860825128854568e-06,7.234284497181618594e-06
1.030265808105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736011039452513527e-05,2.054911483571288160e-05,1.255398854559761634e+00,9.999999999645424742e-01,-3.709268208152171671e-06,-2.195860825128854568e-06,7.234284497181618594e-06
1.040272951126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736011039452513527e-05,2.054911483571288160e-05,1.255398854559761634e+00,9.999999999645424742e-01,-3.709268208152171671e-06,-2.195860825128854568e-06,7.234284497181618594e-06
1.050527811050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390730035812587e-05,1.422813431240414498e-05,1.255398716944623905e+00,9.999999999730778688e-01,-2.919525615283599779e-07,2.270449010603682142e-07,7.328541248181583460e-06
1.060226917266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390730035812587e-05,1.422813431240414498e-05,1.255398716944623905e+00,9.999999999730778688e-01,-2.919525615283599779e-07,2.270449010603682142e-07,7.328541248181583460e-06
1.070244789123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390730035812587e-05,1.422813431240414498e-05,1.255398716944623905e+00,9.999999999730778688e-01,-2.919525615283599779e-07,2.270449010603682142e-07,7.328541248181583460e-06
1.080241918563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390730035812587e-05,1.422813431240414498e-05,1.255398716944623905e+00,9.999999999730778688e-01,-2.919525615283599779e-07,2.270449010603682142e-07,7.328541248181583460e-06
1.090669870376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192714471831806121e-05,1.624562088111715713e-05,1.255398647663528156e+00,9.999999999725552868e-01,-1.305413572790385211e-06,7.203947507684253577e-07,7.257168393940336764e-06
1.100409984588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192714471831806121e-05,1.624562088111715713e-05,1.255398647663528156e+00,9.999999999725552868e-01,-1.305413572790385211e-06,7.203947507684253577e-07,7.257168393940336764e-06
1.110263824462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192714471831806121e-05,1.624562088111715713e-05,1.255398647663528156e+00,9.999999999725552868e-01,-1.305413572790385211e-06,7.203947507684253577e-07,7.257168393940336764e-06
1.120237827301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192714471831806121e-05,1.624562088111715713e-05,1.255398647663528156e+00,9.999999999725552868e-01,-1.305413572790385211e-06,7.203947507684253577e-07,7.257168393940336764e-06
1.130194902420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787139410757582021e-05,1.773212368779609501e-05,1.255398881675682921e+00,9.999999999684325847e-01,-2.062996169633249412e-06,-2.335524184727283640e-06,7.309192423840406165e-06
1.140687942504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787139410757582021e-05,1.773212368779609501e-05,1.255398881675682921e+00,9.999999999684325847e-01,-2.062996169633249412e-06,-2.335524184727283640e-06,7.309192423840406165e-06
1.150289773941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787139410757582021e-05,1.773212368779609501e-05,1.255398881675682921e+00,9.999999999684325847e-01,-2.062996169633249412e-06,-2.335524184727283640e-06,7.309192423840406165e-06
1.160242795944213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787139410757582021e-05,1.773212368779609501e-05,1.255398881675682921e+00,9.999999999684325847e-01,-2.062996169633249412e-06,-2.335524184727283640e-06,7.309192423840406165e-06
1.171523809432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362212422746071508e-05,1.521645977827807871e-05,1.255398790743239124e+00,9.999999999726779665e-01,-7.479082594474997508e-07,-1.336260698699317621e-07,7.353038798247598820e-06
1.180210828781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362212422746071508e-05,1.521645977827807871e-05,1.255398790743239124e+00,9.999999999726779665e-01,-7.479082594474997508e-07,-1.336260698699317621e-07,7.353038798247598820e-06
1.190233945846557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362212422746071508e-05,1.521645977827807871e-05,1.255398790743239124e+00,9.999999999726779665e-01,-7.479082594474997508e-07,-1.336260698699317621e-07,7.353038798247598820e-06
