7.701880931854248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634884184769392829e-05,1.653298546861945145e-05,1.255398653011220667e+00,9.999999999708627518e-01,-1.380920596430989791e-06,-1.409463740721146048e-06,7.374350224062803185e-06
7.802941799163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634884184769392829e-05,1.653298546861945145e-05,1.255398653011220667e+00,9.999999999708627518e-01,-1.380920596430989791e-06,-1.409463740721146048e-06,7.374350224062803185e-06
7.907919883728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634884184769392829e-05,1.653298546861945145e-05,1.255398653011220667e+00,9.999999999708627518e-01,-1.380920596430989791e-06,-1.409463740721146048e-06,7.374350224062803185e-06
8.004040718078613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634884184769392829e-05,1.653298546861945145e-05,1.255398653011220667e+00,9.999999999708627518e-01,-1.380920596430989791e-06,-1.409463740721146048e-06,7.374350224062803185e-06
8.102371692657470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634884184769392829e-05,1.653298546861945145e-05,1.255398653011220667e+00,9.999999999708627518e-01,-1.380920596430989791e-06,-1.409463740721146048e-06,7.374350224062803185e-06
8.202490806579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560469105376385634e-05,1.440657844401808797e-05,1.255398708087599013e+00,9.999999999728403921e-01,-2.668610141633717652e-07,-9.409825646897460586e-07,7.304978392573661441e-06
8.302600383758544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560469105376385634e-05,1.440657844401808797e-05,1.255398708087599013e+00,9.999999999728403921e-01,-2.668610141633717652e-07,-9.409825646897460586e-07,7.304978392573661441e-06
8.409430980682373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560469105376385634e-05,1.440657844401808797e-05,1.255398708087599013e+00,9.999999999728403921e-01,-2.668610141633717652e-07,-9.409825646897460586e-07,7.304978392573661441e-06
8.502120971679687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560469105376385634e-05,1.440657844401808797e-05,1.255398708087599013e+00,9.999999999728403921e-01,-2.668610141633717652e-07,-9.409825646897460586e-07,7.304978392573661441e-06
8.603479862213134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331309369826171737e-05,1.450067192007545679e-05,1.255398716949847060e+00,9.999999999724290545e-01,-2.919525814316475226e-07,2.270448620394522088e-07,7.416560790577294167e-06
8.709042072296142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331309369826171737e-05,1.450067192007545679e-05,1.255398716949847060e+00,9.999999999724290545e-01,-2.919525814316475226e-07,2.270448620394522088e-07,7.416560790577294167e-06
8.803939819335937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331309369826171737e-05,1.450067192007545679e-05,1.255398716949847060e+00,9.999999999724290545e-01,-2.919525814316475226e-07,2.270448620394522088e-07,7.416560790577294167e-06
8.904950618743896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061901483372655883e-05,1.782583283025452784e-05,1.255398881485554785e+00,9.999999999694998420e-01,-1.979313852645504437e-06,1.675259257166347304e-06,7.367251312540973002e-06
9.003531932830810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245633147160022447e-05,1.651815863926679259e-05,1.255398647667563594e+00,9.999999999719126897e-01,-1.305413635449741505e-06,7.203946215440762493e-07,7.345187932511233776e-06
9.103250503540039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245633147160022447e-05,1.651815863926679259e-05,1.255398647667563594e+00,9.999999999719126897e-01,-1.305413635449741505e-06,7.203946215440762493e-07,7.345187932511233776e-06
9.202141761779785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245633147160022447e-05,1.651815863926679259e-05,1.255398647667563594e+00,9.999999999719126897e-01,-1.305413635449741505e-06,7.203946215440762493e-07,7.345187932511233776e-06
9.304411411285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583197208961505272e-05,1.355736578444736423e-05,1.255398712475871426e+00,9.999999999725455169e-01,2.491379966854424628e-07,-1.044274550541183016e-06,7.331874432462972596e-06
9.407291412353515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583197208961505272e-05,1.355736578444736423e-05,1.255398712475871426e+00,9.999999999725455169e-01,2.491379966854424628e-07,-1.044274550541183016e-06,7.331874432462972596e-06
9.506661891937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583197208961505272e-05,1.355736578444736423e-05,1.255398712475871426e+00,9.999999999725455169e-01,2.491379966854424628e-07,-1.044274550541183016e-06,7.331874432462972596e-06
9.606370925903320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583197208961505272e-05,1.355736578444736423e-05,1.255398712475871426e+00,9.999999999725455169e-01,2.491379966854424628e-07,-1.044274550541183016e-06,7.331874432462972596e-06
9.756710529327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583197208961505272e-05,1.355736578444736423e-05,1.255398712475871426e+00,9.999999999725455169e-01,2.491379966854424628e-07,-1.044274550541183016e-06,7.331874432462972596e-06
9.818031787872314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405509505168699566e-05,1.543944498256002499e-05,1.255398790745491766e+00,9.999999999721458366e-01,-7.479082507558938263e-07,-1.336261344583182430e-07,7.425054780929377401e-06
9.905831813812255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415131079221895856e-05,1.548899724189227965e-05,1.255398790745649640e+00,9.999999999720268207e-01,-7.479082487546757857e-07,-1.336261480666199246e-07,7.441058330327655252e-06
1.001312017440795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415131079221895856e-05,1.548899724189227965e-05,1.255398790745649640e+00,9.999999999720268207e-01,-7.479082487546757857e-07,-1.336261480666199246e-07,7.441058330327655252e-06
1.010760068893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415131079221895856e-05,1.548899724189227965e-05,1.255398790745649640e+00,9.999999999720268207e-01,-7.479082487546757857e-07,-1.336261480666199246e-07,7.441058330327655252e-06
1.020800113677978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602440345153958981e-05,1.365647018618436231e-05,1.255398712476171852e+00,9.999999999723104827e-01,2.491380299267594634e-07,-1.044274545714942807e-06,7.363881530802672606e-06
1.030423164367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602440345153958981e-05,1.365647018618436231e-05,1.255398712476171852e+00,9.999999999723104827e-01,2.491380299267594634e-07,-1.044274545714942807e-06,7.363881530802672606e-06
1.041089057922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528470614000172477e-05,1.540121694523887682e-05,1.255398784559020653e+00,9.999999999724804578e-01,-6.864143559965881404e-07,-5.743091478247883681e-07,7.364655326563785895e-06
1.050540208816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528470614000172477e-05,1.540121694523887682e-05,1.255398784559020653e+00,9.999999999724804578e-01,-6.864143559965881404e-07,-5.743091478247883681e-07,7.364655326563785895e-06
1.060548067092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528470614000172477e-05,1.540121694523887682e-05,1.255398784559020653e+00,9.999999999724804578e-01,-6.864143559965881404e-07,-5.743091478247883681e-07,7.364655326563785895e-06
1.070438146591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528470614000172477e-05,1.540121694523887682e-05,1.255398784559020653e+00,9.999999999724804578e-01,-6.864143559965881404e-07,-5.743091478247883681e-07,7.364655326563785895e-06
1.080587148666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528470614000172477e-05,1.540121694523887682e-05,1.255398784559020653e+00,9.999999999724804578e-01,-6.864143559965881404e-07,-5.743091478247883681e-07,7.364655326563785895e-06
1.090964078903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138125917274438728e-05,2.126418253481811017e-05,1.255398858640039084e+00,9.999999999638011783e-01,-3.814204802553434913e-06,1.498285078869836336e-06,7.456858955910509594e-06
1.100491046905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138125917274438728e-05,2.126418253481811017e-05,1.255398858640039084e+00,9.999999999638011783e-01,-3.814204802553434913e-06,1.498285078869836336e-06,7.456858955910509594e-06
1.112372159957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138125917274438728e-05,2.126418253481811017e-05,1.255398858640039084e+00,9.999999999638011783e-01,-3.814204802553434913e-06,1.498285078869836336e-06,7.456858955910509594e-06
1.120916128158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138125917274438728e-05,2.126418253481811017e-05,1.255398858640039084e+00,9.999999999638011783e-01,-3.814204802553434913e-06,1.498285078869836336e-06,7.456858955910509594e-06
1.130369186401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547713761627999912e-05,1.550032138178170893e-05,1.255398784559159431e+00,9.999999999722442023e-01,-6.864143375324645244e-07,-5.743091716908566644e-07,7.396662422088362588e-06
1.140539169311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547713761627999912e-05,1.550032138178170893e-05,1.255398784559159431e+00,9.999999999722442023e-01,-6.864143375324645244e-07,-5.743091716908566644e-07,7.396662422088362588e-06
1.150388002395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547713761627999912e-05,1.550032138178170893e-05,1.255398784559159431e+00,9.999999999722442023e-01,-6.864143375324645244e-07,-5.743091716908566644e-07,7.396662422088362588e-06
1.160488128662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371602612525124972e-05,1.386032548705112258e-05,1.255398719800313589e+00,9.999999999717308352e-01,2.187056253883755013e-07,3.504708653006147479e-07,7.507852148965566098e-06
1.170490980148315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371602612525124972e-05,1.386032548705112258e-05,1.255398719800313589e+00,9.999999999717308352e-01,2.187056253883755013e-07,3.504708653006147479e-07,7.507852148965566098e-06
1.180841207504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371602612525124972e-05,1.386032548705112258e-05,1.255398719800313589e+00,9.999999999717308352e-01,2.187056253883755013e-07,3.504708653006147479e-07,7.507852148965566098e-06
1.190736055374145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371602612525124972e-05,1.386032548705112258e-05,1.255398719800313589e+00,9.999999999717308352e-01,2.187056253883755013e-07,3.504708653006147479e-07,7.507852148965566098e-06
