7.716240882873535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997955341756589731e-02,-1.978297238631773449e-05,1.300000174119759322e+00,9.999999999999383826e-01,2.684060416934958291e-07,-2.246519578747168113e-07,-3.198940985990060604e-08
7.802431583404541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997955341756589731e-02,-1.978297238631773449e-05,1.300000174119759322e+00,9.999999999999383826e-01,2.684060416934958291e-07,-2.246519578747168113e-07,-3.198940985990060604e-08
7.903990745544433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997955341756589731e-02,-1.978297238631773449e-05,1.300000174119759322e+00,9.999999999999383826e-01,2.684060416934958291e-07,-2.246519578747168113e-07,-3.198940985990060604e-08
8.003270626068115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997955341756589731e-02,-1.978297238631773449e-05,1.300000174119759322e+00,9.999999999999383826e-01,2.684060416934958291e-07,-2.246519578747168113e-07,-3.198940985990060604e-08
8.102622032165527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997956054356367528e-02,-1.977159772458431333e-05,1.299995047160370509e+00,9.999999999999404920e-01,2.605554210411729593e-07,-2.245196526816277775e-07,-3.235351484856226226e-08
8.202471733093261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997956054356367528e-02,-1.977159772458431333e-05,1.299995047160370509e+00,9.999999999999404920e-01,2.605554210411729593e-07,-2.245196526816277775e-07,-3.235351484856226226e-08
8.302311897277832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997956054356367528e-02,-1.977159772458431333e-05,1.299995047160370509e+00,9.999999999999404920e-01,2.605554210411729593e-07,-2.245196526816277775e-07,-3.235351484856226226e-08
8.408792018890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997956054356367528e-02,-1.977159772458431333e-05,1.299995047160370509e+00,9.999999999999404920e-01,2.605554210411729593e-07,-2.245196526816277775e-07,-3.235351484856226226e-08
8.504250049591064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997935333056037766e-02,-2.005949864653789846e-05,1.300000173902577938e+00,9.999999999999376055e-01,2.684126174334007887e-07,-2.243429159594949628e-07,-5.024649162776590209e-08
8.610119819641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997935333056037766e-02,-2.005949864653789846e-05,1.300000173902577938e+00,9.999999999999376055e-01,2.684126174334007887e-07,-2.243429159594949628e-07,-5.024649162776590209e-08
8.704400062561035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997935333056037766e-02,-2.005949864653789846e-05,1.300000173902577938e+00,9.999999999999376055e-01,2.684126174334007887e-07,-2.243429159594949628e-07,-5.024649162776590209e-08
8.802371025085449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997935333056037766e-02,-2.005949864653789846e-05,1.300000173902577938e+00,9.999999999999376055e-01,2.684126174334007887e-07,-2.243429159594949628e-07,-5.024649162776590209e-08
8.903450965881347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997926569309910361e-02,-2.017940250318783099e-05,1.299995052387810324e+00,9.999999999999390488e-01,2.606547927723484776e-07,-2.246834197339445582e-07,-5.926526986912087787e-08
9.003250598907470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997926569309910361e-02,-2.017940250318783099e-05,1.299995052387810324e+00,9.999999999999390488e-01,2.606547927723484776e-07,-2.246834197339445582e-07,-5.926526986912087787e-08
9.109191894531250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997926569309910361e-02,-2.017940250318783099e-05,1.299995052387810324e+00,9.999999999999390488e-01,2.606547927723484776e-07,-2.246834197339445582e-07,-5.926526986912087787e-08
9.203581809997558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
9.302229881286621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
9.408450126647949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
9.502251148223876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997915336716042822e-02,-2.033607982583832203e-05,1.300000174116299867e+00,9.999999999999364952e-01,2.684063792704616433e-07,-2.248175227337654069e-07,-6.851345212798523369e-08
9.603149890899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997905071761468976e-02,-2.047726556401421367e-05,1.299995493504273680e+00,9.999999999999354960e-01,2.690130107695845540e-07,-2.247079725827319933e-07,-7.749801628573024811e-08
9.704132080078125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997905071761468976e-02,-2.047726556401421367e-05,1.299995493504273680e+00,9.999999999999354960e-01,2.690130107695845540e-07,-2.247079725827319933e-07,-7.749801628573024811e-08
9.802401065826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997905071761468976e-02,-2.047726556401421367e-05,1.299995493504273680e+00,9.999999999999354960e-01,2.690130107695845540e-07,-2.247079725827319933e-07,-7.749801628573024811e-08
9.907031059265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997905071761468976e-02,-2.047726556401421367e-05,1.299995493504273680e+00,9.999999999999354960e-01,2.690130107695845540e-07,-2.247079725827319933e-07,-7.749801628573024811e-08
1.000219106674194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997904809137260485e-02,-2.048163670171682763e-05,1.300000174115398810e+00,9.999999999999358291e-01,2.684064663961746714e-07,-2.248172457870328748e-07,-7.812587118684209049e-08
1.010308980941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997904809137260485e-02,-2.048163670171682763e-05,1.300000174115398810e+00,9.999999999999358291e-01,2.684064663961746714e-07,-2.248172457870328748e-07,-7.812587118684209049e-08
1.020308017730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997904809137260485e-02,-2.048163670171682763e-05,1.300000174115398810e+00,9.999999999999358291e-01,2.684064663961746714e-07,-2.248172457870328748e-07,-7.812587118684209049e-08
1.030273199081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997904809137260485e-02,-2.048163670171682763e-05,1.300000174115398810e+00,9.999999999999358291e-01,2.684064663961746714e-07,-2.248172457870328748e-07,-7.812587118684209049e-08
1.041156053543090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997886530300184593e-02,-2.073285443728886359e-05,1.299995059308941103e+00,9.999999999999361622e-01,2.607860093577258062e-07,-2.246753469537688424e-07,-9.579283436441367398e-08
1.050436019897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997886530300184593e-02,-2.073285443728886359e-05,1.299995059308941103e+00,9.999999999999361622e-01,2.607860093577258062e-07,-2.246753469537688424e-07,-9.579283436441367398e-08
1.060308218002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997886530300184593e-02,-2.073285443728886359e-05,1.299995059308941103e+00,9.999999999999361622e-01,2.607860093577258062e-07,-2.246753469537688424e-07,-9.579283436441367398e-08
1.070293188095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997886530300184593e-02,-2.073285443728886359e-05,1.299995059308941103e+00,9.999999999999361622e-01,2.607860093577258062e-07,-2.246753469537688424e-07,-9.579283436441367398e-08
1.080271005630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997875331446784419e-02,-2.088920090264076172e-05,1.300000174112935891e+00,9.999999999999332756e-01,2.684067062277502931e-07,-2.247948274691129487e-07,-1.050424823108273658e-07
1.090348005294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997875331446784419e-02,-2.088920090264076172e-05,1.300000174112935891e+00,9.999999999999332756e-01,2.684067062277502931e-07,-2.247948274691129487e-07,-1.050424823108273658e-07
1.100675106048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997875331446784419e-02,-2.088920090264076172e-05,1.300000174112935891e+00,9.999999999999332756e-01,2.684067062277502931e-07,-2.247948274691129487e-07,-1.050424823108273658e-07
1.110648155212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997875996378628727e-02,-2.087850016227723858e-05,1.299995061091954396e+00,9.999999999999352740e-01,2.608198520985617808e-07,-2.246636126869029051e-07,-1.054061631384953595e-07
1.120499134063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997865089394453175e-02,-2.103006176626761418e-05,1.299995486700394665e+00,9.999999999999321654e-01,2.688843266318796226e-07,-2.246712707564841597e-07,-1.140286648975337070e-07
1.130724191665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997865089394453175e-02,-2.103006176626761418e-05,1.299995486700394665e+00,9.999999999999321654e-01,2.688843266318796226e-07,-2.246712707564841597e-07,-1.140286648975337070e-07
1.140702009201049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997865089394453175e-02,-2.103006176626761418e-05,1.299995486700394665e+00,9.999999999999321654e-01,2.688843266318796226e-07,-2.246712707564841597e-07,-1.140286648975337070e-07
1.150588989257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997855321384628569e-02,-2.116574227880693685e-05,1.300000173909528156e+00,9.999999999999312772e-01,2.684128781133692358e-07,-2.245212225970712354e-07,-1.233048229154640451e-07
1.160591125488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997855321384628569e-02,-2.116574227880693685e-05,1.300000173909528156e+00,9.999999999999312772e-01,2.684128781133692358e-07,-2.245212225970712354e-07,-1.233048229154640451e-07
1.170531034469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997855321384628569e-02,-2.116574227880693685e-05,1.300000173909528156e+00,9.999999999999312772e-01,2.684128781133692358e-07,-2.245212225970712354e-07,-1.233048229154640451e-07
1.180597066879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997855321384628569e-02,-2.116574227880693685e-05,1.300000173909528156e+00,9.999999999999312772e-01,2.684128781133692358e-07,-2.245212225970712354e-07,-1.233048229154640451e-07
1.190573215484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997854567402990333e-02,-2.117553835691224831e-05,1.299995484945420721e+00,9.999999999999310552e-01,2.688511341421763458e-07,-2.246528148336045703e-07,-1.236428031444628365e-07
