7.704160213470458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475253464652987031e-03,1.689084544346282444e-03,1.255398878181541500e+00,9.999998975933401812e-01,-4.125235810960555056e-07,9.189901791740686189e-07,-4.525619233517164087e-04
7.801899909973144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474842380654449447e-03,1.690171908270155562e-03,1.255398934882136608e+00,9.999998973653203560e-01,-1.576808683061667476e-07,1.069854266698843929e-06,-4.530653145575989893e-04
7.902770042419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474842380654449447e-03,1.690171908270155562e-03,1.255398934882136608e+00,9.999998973653203560e-01,-1.576808683061667476e-07,1.069854266698843929e-06,-4.530653145575989893e-04
8.002939224243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474842380654449447e-03,1.690171908270155562e-03,1.255398934882136608e+00,9.999998973653203560e-01,-1.576808683061667476e-07,1.069854266698843929e-06,-4.530653145575989893e-04
8.102231025695800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476783403885332689e-03,1.691058432550131187e-03,1.255398711258452371e+00,9.999998973553744230e-01,-6.510124912081337704e-07,1.100877240830186245e-06,-4.530867520143192569e-04
8.204879760742187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476783403885332689e-03,1.691058432550131187e-03,1.255398711258452371e+00,9.999998973553744230e-01,-6.510124912081337704e-07,1.100877240830186245e-06,-4.530867520143192569e-04
8.302929401397705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476783403885332689e-03,1.691058432550131187e-03,1.255398711258452371e+00,9.999998973553744230e-01,-6.510124912081337704e-07,1.100877240830186245e-06,-4.530867520143192569e-04
8.403859138488769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476783403885332689e-03,1.691058432550131187e-03,1.255398711258452371e+00,9.999998973553744230e-01,-6.510124912081337704e-07,1.100877240830186245e-06,-4.530867520143192569e-04
8.515670299530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476783403885332689e-03,1.691058432550131187e-03,1.255398711258452371e+00,9.999998973553744230e-01,-6.510124912081337704e-07,1.100877240830186245e-06,-4.530867520143192569e-04
8.602931499481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467016318631963e-03,1.701826066499705949e-03,1.255398947173153701e+00,9.999998969797456727e-01,-4.657157564017843462e-06,8.714958243533578273e-07,-4.538921121393126035e-04
8.706409931182861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467016318631963e-03,1.701826066499705949e-03,1.255398947173153701e+00,9.999998969797456727e-01,-4.657157564017843462e-06,8.714958243533578273e-07,-4.538921121393126035e-04
8.804669380187988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467016318631963e-03,1.701826066499705949e-03,1.255398947173153701e+00,9.999998969797456727e-01,-4.657157564017843462e-06,8.714958243533578273e-07,-4.538921121393126035e-04
8.908069133758544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476467016318631963e-03,1.701826066499705949e-03,1.255398947173153701e+00,9.999998969797456727e-01,-4.657157564017843462e-06,8.714958243533578273e-07,-4.538921121393126035e-04
9.002490043640136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480996033309636565e-03,1.695777546519976935e-03,1.255398711258453481e+00,9.999998967639200931e-01,-6.510110565479183728e-07,1.100878088503822868e-06,-4.543902658109282727e-04
9.102489948272705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480996033309636565e-03,1.695777546519976935e-03,1.255398711258453481e+00,9.999998967639200931e-01,-6.510110565479183728e-07,1.100878088503822868e-06,-4.543902658109282727e-04
9.203031063079833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480996033309636565e-03,1.695777546519976935e-03,1.255398711258453481e+00,9.999998967639200931e-01,-6.510110565479183728e-07,1.100878088503822868e-06,-4.543902658109282727e-04
9.308490753173828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481137453872474101e-03,1.695510119779899873e-03,1.255398802944578396e+00,9.999998965809030471e-01,3.721195786147743731e-07,8.927622480354538447e-07,-4.547936321217271893e-04
9.402670860290527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481137453872474101e-03,1.695510119779899873e-03,1.255398802944578396e+00,9.999998965809030471e-01,3.721195786147743731e-07,8.927622480354538447e-07,-4.547936321217271893e-04
9.503030776977539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481137453872474101e-03,1.695510119779899873e-03,1.255398802944578396e+00,9.999998965809030471e-01,3.721195786147743731e-07,8.927622480354538447e-07,-4.547936321217271893e-04
9.602420330047607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481137453872474101e-03,1.695510119779899873e-03,1.255398802944578396e+00,9.999998965809030471e-01,3.721195786147743731e-07,8.927622480354538447e-07,-4.547936321217271893e-04
9.702210426330566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482475116348072695e-03,1.697174453918963476e-03,1.255398878181543054e+00,9.999998965795506845e-01,-4.125215259181751556e-07,9.189910962693754338e-07,-4.547965184694510070e-04
9.802670478820800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482475116348072695e-03,1.697174453918963476e-03,1.255398878181543054e+00,9.999998965795506845e-01,-4.125215259181751556e-07,9.189910962693754338e-07,-4.547965184694510070e-04
9.902880191802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482475116348072695e-03,1.697174453918963476e-03,1.255398878181543054e+00,9.999998965795506845e-01,-4.125215259181751556e-07,9.189910962693754338e-07,-4.547965184694510070e-04
1.000442028045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482475116348072695e-03,1.697174453918963476e-03,1.255398878181543054e+00,9.999998965795506845e-01,-4.125215259181751556e-07,9.189910962693754338e-07,-4.547965184694510070e-04
1.016724109649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482475116348072695e-03,1.697174453918963476e-03,1.255398878181543054e+00,9.999998965795506845e-01,-4.125215259181751556e-07,9.189910962693754338e-07,-4.547965184694510070e-04
1.020420074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487302958028885414e-03,1.701764598896246105e-03,1.255398775031984604e+00,9.999998961582171608e-01,-1.282348279487883667e-06,1.029286962011775629e-06,-4.557201455954219024e-04
1.030697107315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487302958028885414e-03,1.701764598896246105e-03,1.255398775031984604e+00,9.999998961582171608e-01,-1.282348279487883667e-06,1.029286962011775629e-06,-4.557201455954219024e-04
1.040725946426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487302958028885414e-03,1.701764598896246105e-03,1.255398775031984604e+00,9.999998961582171608e-01,-1.282348279487883667e-06,1.029286962011775629e-06,-4.557201455954219024e-04
1.060433149337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487302958028885414e-03,1.701764598896246105e-03,1.255398775031984604e+00,9.999998961582171608e-01,-1.282348279487883667e-06,1.029286962011775629e-06,-4.557201455954219024e-04
1.061558961868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486687729900377543e-03,1.701893582418600656e-03,1.255398878181543720e+00,9.999998959858680259e-01,-4.125203270916575534e-07,9.189916310772712550e-07,-4.561000313800764078e-04
1.070549011230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486687729900377543e-03,1.701893582418600656e-03,1.255398878181543720e+00,9.999998959858680259e-01,-4.125203270916575534e-07,9.189916310772712550e-07,-4.561000313800764078e-04
1.083991050720214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483688611191251189e-03,1.709915981082915648e-03,1.255398947173154589e+00,9.999998959629844419e-01,-4.657155613323126011e-06,8.715062266660343625e-07,-4.561267061180507526e-04
1.090662956237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486276638360430405e-03,1.702980943207176197e-03,1.255398934882138384e+00,9.999998957560672919e-01,-1.576771036738553070e-07,1.069854820325247446e-06,-4.566034219602907972e-04
1.100831985473632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486276638360430405e-03,1.702980943207176197e-03,1.255398934882138384e+00,9.999998957560672919e-01,-1.576771036738553070e-07,1.069854820325247446e-06,-4.566034219602907972e-04
1.110535144805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486276638360430405e-03,1.702980943207176197e-03,1.255398934882138384e+00,9.999998957560672919e-01,-1.576771036738553070e-07,1.069854820325247446e-06,-4.566034219602907972e-04
1.120584011077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488217655288910819e-03,1.703867481180397579e-03,1.255398711258454592e+00,9.999998957460456417e-01,-6.510085970789567555e-07,1.100879541894195872e-06,-4.566248593342032264e-04
1.130564928054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488217655288910819e-03,1.703867481180397579e-03,1.255398711258454592e+00,9.999998957460456417e-01,-6.510085970789567555e-07,1.100879541894195872e-06,-4.566248593342032264e-04
1.141650915145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488217655288910819e-03,1.703867481180397579e-03,1.255398711258454592e+00,9.999998957460456417e-01,-6.510085970789567555e-07,1.100879541894195872e-06,-4.566248593342032264e-04
1.150542974472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488217655288910819e-03,1.703867481180397579e-03,1.255398711258454592e+00,9.999998957460456417e-01,-6.510085970789567555e-07,1.100879541894195872e-06,-4.566248593342032264e-04
1.161989927291870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488217655288910819e-03,1.703867481180397579e-03,1.255398711258454592e+00,9.999998957460456417e-01,-6.510085970789567555e-07,1.100879541894195872e-06,-4.566248593342032264e-04
1.172930955886840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487901191597457975e-03,1.714635112505120398e-03,1.255398947173155921e+00,9.999998953675679481e-01,-4.657154475416037374e-06,8.715122946079355144e-07,-4.574302183643723092e-04
1.180778980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487901191597457975e-03,1.714635112505120398e-03,1.255398947173155921e+00,9.999998953675679481e-01,-4.657154475416037374e-06,8.715122946079355144e-07,-4.574302183643723092e-04
1.191061019897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487901191597457975e-03,1.714635112505120398e-03,1.255398947173155921e+00,9.999998953675679481e-01,-4.657154475416037374e-06,8.715122946079355144e-07,-4.574302183643723092e-04
