21.0500000000005,1.3584308878159,-0.014654868405196,0.013819232521771,-0.018050730849833,0.052375381710084,0.041085896735663,0.997618634346781
21.0600000000005,1.36403157784581,-0.013402906384645,0.010101568644966,-0.01791545650986,0.058175472753461,0.041960662218227,0.997263231857147
21.0700000000005,1.36403157784581,-0.013402906384645,0.010101568644966,-0.01791545650986,0.058175472753461,0.041960662218227,0.997263231857147
21.0800000000005,1.36875217949104,-0.01222841325064,0.008974124572054,-0.019203219407046,0.061205375229163,0.041374915663819,0.997082371101442
21.0900000000005,1.36875217949104,-0.01222841325064,0.008974124572054,-0.019203219407046,0.061205375229163,0.041374915663819,0.997082371101442
21.1000000000005,1.37219770164548,-0.01167411956249,0.010195181367935,-0.018860701510973,0.060675833593484,0.042276533303754,0.997083452820307
21.1100000000005,1.37219770164548,-0.01167411956249,0.010195181367935,-0.018860701510973,0.060675833593484,0.042276533303754,0.997083452820307
21.1200000000005,1.37458217290757,-0.011046246640629,0.01362761960179,-0.018797367408741,0.051785720436988,0.042541215064944,0.99757463037014
21.1300000000005,1.37458217290757,-0.011046246640629,0.01362761960179,-0.018797367408741,0.051785720436988,0.042541215064944,0.99757463037014
21.1400000000005,1.37482064853899,-0.010419281430382,0.020550509470986,-0.016817632682903,0.039886568492693,0.043430445545196,0.998118242135954
21.1500000000005,1.37482064853899,-0.010419281430382,0.020550509470986,-0.016817632682903,0.039886568492693,0.043430445545196,0.998118242135954
21.1600000000005,1.37450613872842,-0.010083234125256,0.029004836588982,-0.016119651281049,0.024733875037237,0.043992411969827,0.998595543729941
21.1700000000005,1.37450613872842,-0.010083234125256,0.029004836588982,-0.016119651281049,0.024733875037237,0.043992411969827,0.998595543729941
21.1800000000005,1.37259982952873,-0.009902124466966,0.038421728850939,-0.013604596890836,0.0048759470057,0.046505409512401,0.998813489581673
21.1900000000005,1.37259982952873,-0.009902124466966,0.038421728850939,-0.013604596890836,0.0048759470057,0.046505409512401,0.998813489581673
21.2000000000005,1.37020358064333,-0.009239917616767,0.047700030524523,-0.012028165094991,-0.015205299224539,0.045591689551935,0.998772005997235
21.2100000000005,1.37020358064333,-0.009239917616767,0.047700030524523,-0.012028165094991,-0.015205299224539,0.045591689551935,0.998772005997235
21.2200000000005,1.36707609790729,-0.009160507940402,0.056237795848478,-0.009357147988019,-0.037138972322021,0.048373369955727,0.998094763835339
21.2300000000005,1.36707609790729,-0.009160507940402,0.056237795848478,-0.009357147988019,-0.037138972322021,0.048373369955727,0.998094763835339
21.2400000000005,1.36362242821027,-0.009687939169066,0.064200957195726,-0.005602216151719,-0.061237080167898,0.048566881158607,0.996925219482999
21.2500000000005,1.36362242821027,-0.009687939169066,0.064200957195726,-0.005602216151719,-0.061237080167898,0.048566881158607,0.996925219482999
21.2600000000005,1.35959415305176,-0.010602142028083,0.070840649744082,-0.002418835527915,-0.079546166485873,0.050085354076963,0.995569190935053
21.2700000000005,1.35959415305176,-0.010602142028083,0.070840649744082,-0.002418835527915,-0.079546166485873,0.050085354076963,0.995569190935053
21.2800000000005,1.3562797679159,-0.011055505303387,0.074772265630937,1.52964843888223E-05,-0.09710449909199,0.049540748691514,0.994040457044478
21.2900000000005,1.3562797679159,-0.011055505303387,0.074772265630937,1.52964843888223E-05,-0.09710449909199,0.049540748691514,0.994040457044478
21.3000000000005,1.35230125431303,-0.011558149587907,0.07662553660496,0.002286846235662,-0.117928498112573,0.051386976841948,0.991688972550493
21.3100000000005,1.35230125431303,-0.011558149587907,0.07662553660496,0.002286846235662,-0.117928498112573,0.051386976841948,0.991688972550493
21.3200000000005,1.34980691122123,-0.011994717305763,0.076719459471764,0.004805258739191,-0.133537546357821,0.050612723789696,0.989738847066119
21.3300000000005,1.34980691122123,-0.011994717305763,0.076719459471764,0.004805258739191,-0.133537546357821,0.050612723789696,0.989738847066119
21.3400000000005,1.34784780880732,-0.01283995744034,0.075824770583689,0.007247839273363,-0.1501237404951,0.053977445233706,0.98716602796676
21.3500000000005,1.34784780880732,-0.01283995744034,0.075824770583689,0.007247839273363,-0.1501237404951,0.053977445233706,0.98716602796676
21.3600000000005,1.34516803226209,-0.012786912378211,0.075138724499423,0.010512890308813,-0.166252923392868,0.054318515717792,0.984529808309985
21.3700000000005,1.34516803226209,-0.012786912378211,0.075138724499423,0.010512890308813,-0.166252923392868,0.054318515717792,0.984529808309985
21.3800000000005,1.34402351262358,-0.012938488098825,0.075065380562976,0.012958018495812,-0.176283376371176,0.053272497370959,0.982811427485304
21.3900000000005,1.34402351262358,-0.012938488098825,0.075065380562976,0.012958018495812,-0.176283376371176,0.053272497370959,0.982811427485304
21.4000000000005,1.34410118013081,-0.014356788491886,0.075288675189517,0.01691729628948,-0.185086515166414,0.054891772544391,0.981042139918944
21.4100000000005,1.34410118013081,-0.014356788491886,0.075288675189517,0.01691729628948,-0.185086515166414,0.054891772544391,0.981042139918944
21.4200000000005,1.34682033826556,-0.014947733050532,0.075509896920169,0.01709349573083,-0.185954326522868,0.054074905261455,0.980920335945836
21.4300000000005,1.35011157650517,-0.014169395406167,0.075733050374878,0.017825173108335,-0.183168620160227,0.054027516221815,0.981433924053554
21.4400000000006,1.35011157650517,-0.014169395406167,0.075733050374878,0.017825173108335,-0.183168620160227,0.054027516221815,0.981433924053554
21.4500000000006,1.35011157650517,-0.014169395406167,0.075733050374878,0.017825173108335,-0.183168620160227,0.054027516221815,0.981433924053554
21.4600000000006,1.35588169694819,-0.013001849347129,0.075591281655672,0.015754294881824,-0.175482485540521,0.052949821153378,0.982931338345219
21.4700000000006,1.35588169694819,-0.013001849347129,0.075591281655672,0.015754294881824,-0.175482485540521,0.052949821153378,0.982931338345219
21.4800000000006,1.36393561073707,-0.011749949163351,0.075106975967012,0.014233769925202,-0.158711167977286,0.052695121082081,0.9858150887297
21.4900000000006,1.36393561073707,-0.011749949163351,0.075106975967012,0.014233769925202,-0.158711167977286,0.052695121082081,0.9858150887297
21.5000000000006,1.37288536132703,-0.010305190988171,0.07418044800487,0.012883091086159,-0.141123614512019,0.053027748152742,0.98848682809483
21.5100000000006,1.37288536132703,-0.010305190988171,0.07418044800487,0.012883091086159,-0.141123614512019,0.053027748152742,0.98848682809483
21.5200000000006,1.38299950284888,-0.008021852775336,0.072256180404736,0.00788589100506,-0.119133494204879,0.052896567453773,0.99143682422694
21.5300000000006,1.38299950284888,-0.008021852775336,0.072256180404736,0.00788589100506,-0.119133494204879,0.052896567453773,0.99143682422694
21.5400000000006,1.39379828821978,-0.005789200348638,0.069267899111046,0.004630212957895,-0.097275177323816,0.051554951357784,0.993910553317089
21.5500000000006,1.39379828821978,-0.005789200348638,0.069267899111046,0.004630212957895,-0.097275177323816,0.051554951357784,0.993910553317089
21.5600000000006,1.40508342796588,-0.003920272989527,0.064949428229845,-0.001220675374904,-0.072085467087993,0.050668116140166,0.996109902266382
21.5700000000006,1.40508342796588,-0.003920272989527,0.064949428229845,-0.001220675374904,-0.072085467087993,0.050668116140166,0.996109902266382
21.5800000000006,1.41627421579379,-0.002508286069066,0.059365551647742,-0.004228855260856,-0.0478951561215,0.050481073861462,0.997566956141327
21.5900000000006,1.41627421579379,-0.002508286069066,0.059365551647742,-0.004228855260856,-0.0478951561215,0.050481073861462,0.997566956141327
21.6000000000006,1.42687542503967,-0.00060842988325,0.052275009175585,-0.008274193118941,-0.022994599991927,0.0486493870376,0.998516911844916
21.6100000000006,1.42687542503967,-0.00060842988325,0.052275009175585,-0.008274193118941,-0.022994599991927,0.0486493870376,0.998516911844916
21.6200000000006,1.43577013360965,0.001101857304484,0.044610405142739,-0.012331377720328,-0.004610259293701,0.049222666853895,0.998701062230612
21.6300000000006,1.43577013360965,0.001101857304484,0.044610405142739,-0.012331377720328,-0.004610259293701,0.049222666853895,0.998701062230612
21.6400000000006,1.44305628169192,0.002591363327211,0.03653022126709,-0.014524552286393,0.013683838102233,0.048550967541094,0.998621346410387
21.6500000000006,1.44305628169192,0.002591363327211,0.03653022126709,-0.014524552286393,0.013683838102233,0.048550967541094,0.998621346410387
21.6600000000006,1.45107240214027,0.00283719536007,0.027584132072975,-0.015687634759453,0.028561655504021,0.047223249580998,0.99835269051049
21.6700000000006,1.45107240214027,0.00283719536007,0.027584132072975,-0.015687634759453,0.028561655504021,0.047223249580998,0.99835269051049
21.6800000000006,1.4579677746015,0.002786397780704,0.019754919418922,-0.015987582761398,0.040293140280656,0.047692501145706,0.99792098153022
21.6900000000006,1.4579677746015,0.002786397780704,0.019754919418922,-0.015987582761398,0.040293140280656,0.047692501145706,0.99792098153022
21.7000000000006,1.46431257608547,0.00364439536432,0.013445492203189,-0.017679254889179,0.052716669032117,0.045675091558635,0.997407731453808
21.7100000000006,1.46431257608547,0.00364439536432,0.013445492203189,-0.017679254889179,0.052716669032117,0.045675091558635,0.997407731453808
21.7200000000006,1.4697588905439,0.004832379115277,0.0090249592515,-0.017177566606563,0.059111313793372,0.044906484429544,0.997092870019276
21.7300000000006,1.4697588905439,0.004832379115277,0.0090249592515,-0.017177566606563,0.059111313793372,0.044906484429544,0.997092870019276
21.7400000000006,1.47412765400271,0.005353308237956,0.007557021087403,-0.018141292763089,0.063750588359603,0.044140149581976,0.996824158603497
21.7500000000006,1.47412765400271,0.005353308237956,0.007557021087403,-0.018141292763089,0.063750588359603,0.044140149581976,0.996824158603497
21.7600000000006,1.47730527200593,0.005282907803151,0.008764454020979,-0.01719305217851,0.062514344565481,0.045904272162913,0.996839582619756
21.7700000000006,1.47730527200593,0.005282907803151,0.008764454020979,-0.01719305217851,0.062514344565481,0.045904272162913,0.996839582619756
21.7800000000006,1.47954957315874,0.005609935805979,0.011753523579103,-0.016897768030889,0.055570977858421,0.045531894272266,0.997272870612358
21.7900000000006,1.47954957315874,0.005609935805979,0.011753523579103,-0.016897768030889,0.055570977858421,0.045531894272266,0.997272870612358
21.8000000000006,1.47937936124435,0.005765367657372,0.018355327313745,-0.014610139904548,0.043222425338083,0.045744713317558,0.997910710917243
21.8100000000006,1.47937936124435,0.005765367657372,0.018355327313745,-0.014610139904548,0.043222425338083,0.045744713317558,0.997910710917243
21.8200000000006,1.47859406609462,0.005422026814451,0.026878372933952,-0.011961317232352,0.028032583971504,0.046148391378168,0.998469542399344
21.8300000000006,1.47859406609462,0.005422026814451,0.026878372933952,-0.011961317232352,0.028032583971504,0.046148391378168,0.998469542399344
21.8400000000006,1.47602455699076,0.005308986331077,0.036539826117496,-0.009295965374236,0.007830168936449,0.047757387009185,0.998785014639408
21.8500000000006,1.47602455699076,0.005308986331077,0.036539826117496,-0.009295965374236,0.007830168936449,0.047757387009185,0.998785014639408
21.8600000000006,1.47287621618342,0.006035769928049,0.045926353640691,-0.00751981699743,-0.012649079546978,0.045674774301659,0.998847970479708
21.8700000000006,1.47287621618342,0.006035769928049,0.045926353640691,-0.00751981699743,-0.012649079546978,0.045674774301659,0.998847970479708
21.8800000000006,1.46942680489556,0.005611868933702,0.05476413534114,-0.004541214572845,-0.034028605085286,0.047532104703007,0.99827958530096
21.8900000000006,1.46942680489556,0.005611868933702,0.05476413534114,-0.004541214572845,-0.034028605085286,0.047532104703007,0.99827958530096
21.9000000000006,1.46512187633407,0.004600113252619,0.062969065031482,-0.000239435755352,-0.058479636346652,0.047750152478466,0.997145926001589
21.9100000000006,1.46512187633407,0.004600113252619,0.062969065031482,-0.000239435755352,-0.058479636346652,0.047750152478466,0.997145926001589
21.9200000000006,1.46053827623494,0.003335254313824,0.06994381099985,0.002987563128591,-0.077121935587601,0.04979500814223,0.995772935302968
21.9300000000006,1.46053827623494,0.003335254313824,0.06994381099985,0.002987563128591,-0.077121935587601,0.04979500814223,0.995772935302968
21.9400000000006,1.45644592456712,0.002869331687068,0.074107795737999,0.005151449161325,-0.096275785644819,0.048315461037569,0.994168019951727
21.9500000000006,1.45644592456712,0.002869331687068,0.074107795737999,0.005151449161325,-0.096275785644819,0.048315461037569,0.994168019951727
21.9600000000006,1.45177529931113,0.002323190138167,0.076260925542479,0.008249455748695,-0.11758347322777,0.049712643002074,0.991783608671414
21.9700000000006,1.45177529931113,0.002323190138167,0.076260925542479,0.008249455748695,-0.11758347322777,0.049712643002074,0.991783608671414
21.9800000000006,1.44853247291331,0.001662710672277,0.076675146773901,0.010263359581438,-0.134382210375779,0.048851922038037,0.989671447854191
21.9900000000006,1.44853247291331,0.001662710672277,0.076675146773901,0.010263359581438,-0.134382210375779,0.048851922038037,0.989671447854191
22.0000000000006,1.44580214175813,0.000942055504356,0.076012497355765,0.011524885425597,-0.149777988523451,0.050245157375265,0.987374880848267
22.0100000000006,1.44580214175813,0.000942055504356,0.076012497355765,0.011524885425597,-0.149777988523451,0.050245157375265,0.987374880848267
22.0200000000006,1.44255195202171,0.000646467183599,0.07550235576243,0.014935837790806,-0.167948194556812,0.05086783117417,0.984369233797069
22.0300000000006,1.44255195202171,0.000646467183599,0.07550235576243,0.014935837790806,-0.167948194556812,0.05086783117417,0.984369233797069
22.0400000000006,1.44092447482272,0.000461261736689,0.075494548277057,0.01653656537986,-0.178281579155632,0.049653513387098,0.982586764182954
22.0500000000006,1.44092447482272,0.000461261736689,0.075494548277057,0.01653656537986,-0.178281579155632,0.049653513387098,0.982586764182954
22.0600000000006,1.44018635844971,-0.000435646350368,0.075855612651042,0.018667308786321,-0.187485316033155,0.050909751161261,0.980769588176205
22.0700000000007,1.44018635844971,-0.000435646350368,0.075855612651042,0.018667308786321,-0.187485316033155,0.050909751161261,0.980769588176205
