7.603828907012939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996841304583907462e-02,-3.518705547123767715e-05,1.300000174053946189e+00,9.999999999993847144e-01,2.684123064128563587e-07,-2.248155000812119099e-07,-1.052688925307251305e-06
7.702479362487792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996841304583907462e-02,-3.518705547123767715e-05,1.300000174053946189e+00,9.999999999993847144e-01,2.684123064128563587e-07,-2.248155000812119099e-07,-1.052688925307251305e-06
7.801988124847412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996831464178373983e-02,-3.532228434400204361e-05,1.299995368490340697e+00,9.999999999993754995e-01,2.666485430442932893e-07,-2.247034906899367652e-07,-1.061765666751864890e-06
7.902379035949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996831464178373983e-02,-3.532228434400204361e-05,1.299995368490340697e+00,9.999999999993754995e-01,2.666485430442932893e-07,-2.247034906899367652e-07,-1.061765666751864890e-06
8.019928932189941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996831464178373983e-02,-3.532228434400204361e-05,1.299995368490340697e+00,9.999999999993754995e-01,2.666485430442932893e-07,-2.247034906899367652e-07,-1.061765666751864890e-06
8.103408813476562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996831464178373983e-02,-3.532228434400204361e-05,1.299995368490340697e+00,9.999999999993754995e-01,2.666485430442932893e-07,-2.247034906899367652e-07,-1.061765666751864890e-06
8.205749988555908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996830774422896249e-02,-3.533268915071181805e-05,1.300000174053557167e+00,9.999999999993743893e-01,2.684123422644359352e-07,-2.248100765484906499e-07,-1.062387894980932878e-06
8.302400112152099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996830774422896249e-02,-3.533268915071181805e-05,1.300000174053557167e+00,9.999999999993743893e-01,2.684123422644359352e-07,-2.248100765484906499e-07,-1.062387894980932878e-06
8.402287960052490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996830774422896249e-02,-3.533268915071181805e-05,1.300000174053557167e+00,9.999999999993743893e-01,2.684123422644359352e-07,-2.248100765484906499e-07,-1.062387894980932878e-06
8.502449989318847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996830774422896249e-02,-3.533268915071181805e-05,1.300000174053557167e+00,9.999999999993743893e-01,2.684123422644359352e-07,-2.248100765484906499e-07,-1.062387894980932878e-06
8.602278232574462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996810759160693061e-02,-3.560938428117955403e-05,1.300000173968705264e+00,9.999999999993547384e-01,2.684150353968791995e-07,-2.245561207617397481e-07,-1.080816612723746883e-06
8.703289031982421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996810759160693061e-02,-3.560938428117955403e-05,1.300000173968705264e+00,9.999999999993547384e-01,2.684150353968791995e-07,-2.245561207617397481e-07,-1.080816612723746883e-06
8.802189826965332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996810759160693061e-02,-3.560938428117955403e-05,1.300000173968705264e+00,9.999999999993547384e-01,2.684150353968791995e-07,-2.245561207617397481e-07,-1.080816612723746883e-06
8.902859687805175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996810759160693061e-02,-3.560938428117955403e-05,1.300000173968705264e+00,9.999999999993547384e-01,2.684150353968791995e-07,-2.245561207617397481e-07,-1.080816612723746883e-06
9.014289379119873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996801536917913900e-02,-3.573566849818302072e-05,1.299995183121459785e+00,9.999999999993461897e-01,2.631359548745207014e-07,-2.246541550599218380e-07,-1.089909289225140152e-06
9.103028774261474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996801536917913900e-02,-3.573566849818302072e-05,1.299995183121459785e+00,9.999999999993461897e-01,2.631359548745207014e-07,-2.246541550599218380e-07,-1.089909289225140152e-06
9.202749729156494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996801536917913900e-02,-3.573566849818302072e-05,1.299995183121459785e+00,9.999999999993461897e-01,2.631359548745207014e-07,-2.246541550599218380e-07,-1.089909289225140152e-06
9.302599430084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996801536917913900e-02,-3.573566849818302072e-05,1.299995183121459785e+00,9.999999999993461897e-01,2.631359548745207014e-07,-2.246541550599218380e-07,-1.089909289225140152e-06
9.403159618377685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789698816899161e-02,-3.590065538477550775e-05,1.300000173969460882e+00,9.999999999993336441e-01,2.684150614749662024e-07,-2.245340236357330824e-07,-1.100220081916198445e-06
9.502689838409423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789698816899161e-02,-3.590065538477550775e-05,1.300000173969460882e+00,9.999999999993336441e-01,2.684150614749662024e-07,-2.245340236357330824e-07,-1.100220081916198445e-06
9.607608318328857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789698816899161e-02,-3.590065538477550775e-05,1.300000173969460882e+00,9.999999999993336441e-01,2.684150614749662024e-07,-2.245340236357330824e-07,-1.100220081916198445e-06
9.702630043029785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789698816899161e-02,-3.590065538477550775e-05,1.300000173969460882e+00,9.999999999993336441e-01,2.684150614749662024e-07,-2.245340236357330824e-07,-1.100220081916198445e-06
9.802420139312744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789353970524095e-02,-3.590467676775850657e-05,1.299995365433163519e+00,9.999999999993335331e-01,2.665907179867449576e-07,-2.246654299803521759e-07,-1.100569779795331386e-06
9.902398586273193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789353970524095e-02,-3.590467676775850657e-05,1.299995365433163519e+00,9.999999999993335331e-01,2.665907179867449576e-07,-2.246654299803521759e-07,-1.100569779795331386e-06
1.000819921493530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789353970524095e-02,-3.590467676775850657e-05,1.299995365433163519e+00,9.999999999993335331e-01,2.665907179867449576e-07,-2.246654299803521759e-07,-1.100569779795331386e-06
1.010271787643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996789353970524095e-02,-3.590467676775850657e-05,1.299995365433163519e+00,9.999999999993335331e-01,2.665907179867449576e-07,-2.246654299803521759e-07,-1.100569779795331386e-06
1.020293951034545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996769938713034875e-02,-3.617268575960028105e-05,1.299995185368886474e+00,9.999999999993141042e-01,2.631786079978748848e-07,-2.246143186095152913e-07,-1.119017701154276195e-06
1.030622005462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996769938713034875e-02,-3.617268575960028105e-05,1.299995185368886474e+00,9.999999999993141042e-01,2.631786079978748848e-07,-2.246143186095152913e-07,-1.119017701154276195e-06
1.040439844131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996769938713034875e-02,-3.617268575960028105e-05,1.299995185368886474e+00,9.999999999993141042e-01,2.631786079978748848e-07,-2.246143186095152913e-07,-1.119017701154276195e-06
1.050267934799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996769938713034875e-02,-3.617268575960028105e-05,1.299995185368886474e+00,9.999999999993141042e-01,2.631786079978748848e-07,-2.246143186095152913e-07,-1.119017701154276195e-06
1.061327934265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996759406018292105e-02,-3.631835859559983580e-05,1.299995186105626921e+00,9.999999999993033351e-01,2.631925903053058142e-07,-2.245981746698630954e-07,-1.128722070725271435e-06
1.070701837539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996759406018292105e-02,-3.631835859559983580e-05,1.299995186105626921e+00,9.999999999993033351e-01,2.631925903053058142e-07,-2.245981746698630954e-07,-1.128722070725271435e-06
1.080564975738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996759406018292105e-02,-3.631835859559983580e-05,1.299995186105626921e+00,9.999999999993033351e-01,2.631925903053058142e-07,-2.245981746698630954e-07,-1.128722070725271435e-06
1.090209960937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996757771075671928e-02,-3.634147966667473017e-05,1.299995363206249754e+00,9.999999999993012256e-01,2.665485968440247134e-07,-2.246208713765198750e-07,-1.129681180448106350e-06
1.100291013717651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996757771075671928e-02,-3.634147966667473017e-05,1.299995363206249754e+00,9.999999999993012256e-01,2.665485968440247134e-07,-2.246208713765198750e-07,-1.129681180448106350e-06
1.110213994979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996757771075671928e-02,-3.634147966667473017e-05,1.299995363206249754e+00,9.999999999993012256e-01,2.665485968440247134e-07,-2.246208713765198750e-07,-1.129681180448106350e-06
1.120309829711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996757771075671928e-02,-3.634147966667473017e-05,1.299995363206249754e+00,9.999999999993012256e-01,2.665485968440247134e-07,-2.246208713765198750e-07,-1.129681180448106350e-06
1.130281925201416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996757771075671928e-02,-3.634147966667473017e-05,1.299995363206249754e+00,9.999999999993012256e-01,2.665485968440247134e-07,-2.246208713765198750e-07,-1.129681180448106350e-06
1.140204906463623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996738821243474071e-02,-3.660356485077136227e-05,1.299995361896586266e+00,9.999999999992813526e-01,2.665238250152275203e-07,-2.245883224239722328e-07,-1.147151359400092894e-06
1.150251865386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996738821243474071e-02,-3.660356485077136227e-05,1.299995361896586266e+00,9.999999999992813526e-01,2.665238250152275203e-07,-2.245883224239722328e-07,-1.147151359400092894e-06
1.160252809524536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996738821243474071e-02,-3.660356485077136227e-05,1.299995361896586266e+00,9.999999999992813526e-01,2.665238250152275203e-07,-2.245883224239722328e-07,-1.147151359400092894e-06
1.170292854309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996738821243474071e-02,-3.660356485077136227e-05,1.299995361896586266e+00,9.999999999992813526e-01,2.665238250152275203e-07,-2.245883224239722328e-07,-1.147151359400092894e-06
1.180191993713378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996728623795568536e-02,-3.674535305053946120e-05,1.300000173971580963e+00,9.999999999992700284e-01,2.684151342311062641e-07,-2.244375774958525995e-07,-1.156507838122795971e-06
1.190307855606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996728623795568536e-02,-3.674535305053946120e-05,1.300000173971580963e+00,9.999999999992700284e-01,2.684151342311062641e-07,-2.244375774958525995e-07,-1.156507838122795971e-06
