3.289566683769226074e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,3.964534450220724704e-02,2.916348350356312135e-03,1.151728429751524452e+00,9.823135936019347092e-01,1.329212958798589811e-04,1.872417888675545206e-01,-7.061575322184329619e-04
3.290565395355224609e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,4.674720261034637919e-02,2.907074514674167377e-03,1.163527055898914586e+00,9.879217580309028746e-01,1.098595319349400312e-04,1.549518711578089514e-01,-7.110307357222773452e-04
3.291569185256958008e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,4.674720261034637919e-02,2.907074514674167377e-03,1.163527055898914586e+00,9.879217580309028746e-01,1.098595319349400312e-04,1.549518711578089514e-01,-7.110307357222773452e-04
3.292602276802062988e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,4.900257583792789334e-02,2.904559448006055131e-03,1.167706877172035584e+00,9.904028475159337708e-01,9.781246173442935529e-05,1.382088316053078358e-01,-7.133942446234532286e-04
3.293571496009826660e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,5.230253560977105726e-02,2.900372570822037227e-03,1.179027288037425958e+00,9.941736124532215557e-01,7.623193277597093375e-05,1.077882544269696680e-01,-7.174245541426266769e-04
3.294571995735168457e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,5.230253560977105726e-02,2.900372570822037227e-03,1.179027288037425958e+00,9.941736124532215557e-01,7.623193277597093375e-05,1.077882544269696680e-01,-7.174245541426266769e-04
3.295569586753845215e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,5.230253560977105726e-02,2.900372570822037227e-03,1.179027288037425958e+00,9.941736124532215557e-01,7.623193277597093375e-05,1.077882544269696680e-01,-7.174245541426266769e-04
3.296571493148803711e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,5.252006101325767951e-02,2.900228260871154894e-03,1.180004554649358495e+00,9.943757216628118512e-01,7.484606802449403188e-05,1.059075224002705568e-01,-7.178193814977107748e-04
3.297569680213928223e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,5.252006101325767951e-02,2.900228260871154894e-03,1.180004554649358495e+00,9.943757216628118512e-01,7.484606802449403188e-05,1.059075224002705568e-01,-7.178193814977107748e-04
3.298591279983520508e+01,-1.203220451148160119e+00,2.327135178393626574e-02,-2.159621127798616591e-01,6.511656758635500988e-03,1.975466062292374481e-01,-4.773874136019544585e-03,9.802602444347632282e-01,5.252006101325767951e-02,2.900228260871154894e-03,1.180004554649358495e+00,9.943757216628118512e-01,7.484606802449403188e-05,1.059075224002705568e-01,-7.178193814977107748e-04
3.299578881263732910e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,5.252006101325767951e-02,2.900228260871154894e-03,1.180004554649358495e+00,9.943757216628118512e-01,7.484606802449403188e-05,1.059075224002705568e-01,-7.178193814977107748e-04
3.300570392608642578e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,5.252006101325767951e-02,2.900228260871154894e-03,1.180004554649358495e+00,9.943757216628118512e-01,7.484606802449403188e-05,1.059075224002705568e-01,-7.178193814977107748e-04
3.301574897766113281e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,6.079627126381667579e-02,2.869902876469353822e-03,1.205575714114260455e+00,9.935077250690361739e-01,-7.423625816152193023e-05,-1.137628211373813286e-01,-6.443942818059243639e-04
3.302572488784790039e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,6.079627126381667579e-02,2.869902876469353822e-03,1.205575714114260455e+00,9.935077250690361739e-01,-7.423625816152193023e-05,-1.137628211373813286e-01,-6.443942818059243639e-04
3.303569197654724121e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,6.079627126381667579e-02,2.869902876469353822e-03,1.205575714114260455e+00,9.935077250690361739e-01,-7.423625816152193023e-05,-1.137628211373813286e-01,-6.443942818059243639e-04
3.304571080207824707e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,6.079627126381667579e-02,2.869902876469353822e-03,1.205575714114260455e+00,9.935077250690361739e-01,-7.423625816152193023e-05,-1.137628211373813286e-01,-6.443942818059243639e-04
3.305591392517089844e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,6.027626382499758767e-02,2.860261678108355719e-03,1.214677242508954258e+00,9.853350057853230703e-01,-1.063842189142926483e-04,-1.706298608086357083e-01,-6.046956763026543240e-04
3.306573176383972168e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,6.027626382499758767e-02,2.860261678108355719e-03,1.214677242508954258e+00,9.853350057853230703e-01,-1.063842189142926483e-04,-1.706298608086357083e-01,-6.046956763026543240e-04
3.307569479942321777e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,6.027626382499758767e-02,2.860261678108355719e-03,1.214677242508954258e+00,9.853350057853230703e-01,-1.063842189142926483e-04,-1.706298608086357083e-01,-6.046956763026543240e-04
3.308581280708312988e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,5.721736401227890678e-02,2.879946270906167706e-03,1.229148626613528084e+00,9.783207168908457652e-01,-1.360553501052930885e-04,-2.070946258206034785e-01,-6.102027101408997621e-04
3.309569692611694336e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,5.721736401227890678e-02,2.879946270906167706e-03,1.229148626613528084e+00,9.783207168908457652e-01,-1.360553501052930885e-04,-2.070946258206034785e-01,-6.102027101408997621e-04
3.310569095611572266e+01,-1.586857566230545746e+00,2.176546568314001451e-01,-1.186156113355179009e+00,6.885160306892434620e-03,1.228705798194766885e-01,-1.421183954719009747e-02,9.922970516932210217e-01,5.721736401227890678e-02,2.879946270906167706e-03,1.229148626613528084e+00,9.783207168908457652e-01,-1.360553501052930885e-04,-2.070946258206034785e-01,-6.102027101408997621e-04
3.311569285392761230e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.709268224475376463e-02,2.878689628125444700e-03,1.229947991514096728e+00,9.779706916777648473e-01,-1.360759899518618459e-04,-2.087413127293034076e-01,-6.099694141661246008e-04
3.312596297264099121e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.709268224475376463e-02,2.878689628125444700e-03,1.229947991514096728e+00,9.779706916777648473e-01,-1.360759899518618459e-04,-2.087413127293034076e-01,-6.099694141661246008e-04
3.313620495796203613e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.709268224475376463e-02,2.878689628125444700e-03,1.229947991514096728e+00,9.779706916777648473e-01,-1.360759899518618459e-04,-2.087413127293034076e-01,-6.099694141661246008e-04
3.314635586738586426e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.709268224475376463e-02,2.878689628125444700e-03,1.229947991514096728e+00,9.779706916777648473e-01,-1.360759899518618459e-04,-2.087413127293034076e-01,-6.099694141661246008e-04
3.315675783157348633e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.709268224475376463e-02,2.878689628125444700e-03,1.229947991514096728e+00,9.779706916777648473e-01,-1.360759899518618459e-04,-2.087413127293034076e-01,-6.099694141661246008e-04
3.316865992546081543e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.709268224475376463e-02,2.878689628125444700e-03,1.229947991514096728e+00,9.779706916777648473e-01,-1.360759899518618459e-04,-2.087413127293034076e-01,-6.099694141661246008e-04
3.318236184120178223e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.619098291899021769e-02,2.875062660284749896e-03,1.253320001877618717e+00,9.676469898993722563e-01,-1.570289674490116098e-04,-2.523071980066697861e-01,-5.967533916468505811e-04
3.318644285202026367e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.619098291899021769e-02,2.875062660284749896e-03,1.253320001877618717e+00,9.676469898993722563e-01,-1.570289674490116098e-04,-2.523071980066697861e-01,-5.967533916468505811e-04
3.319583892822265625e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.619098291899021769e-02,2.875062660284749896e-03,1.253320001877618717e+00,9.676469898993722563e-01,-1.570289674490116098e-04,-2.523071980066697861e-01,-5.967533916468505811e-04
3.320888280868530273e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.863030647888930330e-02,2.874349451159185966e-03,1.263429453792247692e+00,9.641899077512968708e-01,-1.644580880919992475e-04,-2.652120752491821665e-01,-5.915117115281603609e-04
3.321569895744323730e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.863030647888930330e-02,2.874349451159185966e-03,1.263429453792247692e+00,9.641899077512968708e-01,-1.644580880919992475e-04,-2.652120752491821665e-01,-5.915117115281603609e-04
3.322572898864746094e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,5.863030647888930330e-02,2.874349451159185966e-03,1.263429453792247692e+00,9.641899077512968708e-01,-1.644580880919992475e-04,-2.652120752491821665e-01,-5.915117115281603609e-04
3.323568582534790039e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,6.312879553961503465e-02,2.870904345782156891e-03,1.273044488444268207e+00,9.621364326602500627e-01,-1.682959390156616418e-04,-2.725676280501889703e-01,-5.871655463811426478e-04
3.324599695205688477e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,6.312879553961503465e-02,2.870904345782156891e-03,1.273044488444268207e+00,9.621364326602500627e-01,-1.682959390156616418e-04,-2.725676280501889703e-01,-5.871655463811426478e-04
3.325572681427001953e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,6.312879553961503465e-02,2.870904345782156891e-03,1.273044488444268207e+00,9.621364326602500627e-01,-1.682959390156616418e-04,-2.725676280501889703e-01,-5.871655463811426478e-04
3.326568889617919922e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,6.312879553961503465e-02,2.870904345782156891e-03,1.273044488444268207e+00,9.621364326602500627e-01,-1.682959390156616418e-04,-2.725676280501889703e-01,-5.871655463811426478e-04
3.327756476402282715e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,6.342987419142830097e-02,2.870292306183774064e-03,1.273536159965511949e+00,9.620278149733556550e-01,-1.683149695636319918e-04,-2.729507471123611695e-01,-5.869739906307204318e-04
3.328573298454284668e+01,-1.806617754424127753e+00,2.153768953027356547e-01,-1.622194463961793787e+00,8.367089332252620679e-03,-3.118144634263747203e-02,-1.794804740781073826e-02,9.993175555419480105e-01,6.342987419142830097e-02,2.870292306183774064e-03,1.273536159965511949e+00,9.620278149733556550e-01,-1.683149695636319918e-04,-2.729507471123611695e-01,-5.869739906307204318e-04
3.329623389244079590e+01,-2.114633934834293960e+00,2.155587351838091359e-01,-1.968834529721149806e+00,1.160266275677621604e-02,-1.296738672656187752e-01,-2.104269091863505969e-02,9.912654899290270771e-01,6.342987419142830097e-02,2.870292306183774064e-03,1.273536159965511949e+00,9.620278149733556550e-01,-1.683149695636319918e-04,-2.729507471123611695e-01,-5.869739906307204318e-04
3.330598092079162598e+01,-2.114633934834293960e+00,2.155587351838091359e-01,-1.968834529721149806e+00,1.160266275677621604e-02,-1.296738672656187752e-01,-2.104269091863505969e-02,9.912654899290270771e-01,6.342987419142830097e-02,2.870292306183774064e-03,1.273536159965511949e+00,9.620278149733556550e-01,-1.683149695636319918e-04,-2.729507471123611695e-01,-5.869739906307204318e-04
3.331590986251831055e+01,-2.114633934834293960e+00,2.155587351838091359e-01,-1.968834529721149806e+00,1.160266275677621604e-02,-1.296738672656187752e-01,-2.104269091863505969e-02,9.912654899290270771e-01,7.859081428622494148e-02,2.855133618852420847e-03,1.291158730101965135e+00,9.623035836736969495e-01,-1.660345689944666314e-04,-2.719769243133591807e-01,-5.813108700063816369e-04
3.332567596435546875e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,7.859081428622494148e-02,2.855133618852420847e-03,1.291158730101965135e+00,9.623035836736969495e-01,-1.660345689944666314e-04,-2.719769243133591807e-01,-5.813108700063816369e-04
3.333585190773010254e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,7.859081428622494148e-02,2.855133618852420847e-03,1.291158730101965135e+00,9.623035836736969495e-01,-1.660345689944666314e-04,-2.719769243133591807e-01,-5.813108700063816369e-04
3.334650778770446777e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,7.859081428622494148e-02,2.855133618852420847e-03,1.291158730101965135e+00,9.623035836736969495e-01,-1.660345689944666314e-04,-2.719769243133591807e-01,-5.813108700063816369e-04
3.335650897026062012e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,8.776018804567888021e-02,2.846844045235486214e-03,1.300693936610476609e+00,9.644409148116042108e-01,-1.621064523690269449e-04,-2.642978495120498761e-01,-5.850659446063102278e-04
3.336568284034729004e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,8.776018804567888021e-02,2.846844045235486214e-03,1.300693936610476609e+00,9.644409148116042108e-01,-1.621064523690269449e-04,-2.642978495120498761e-01,-5.850659446063102278e-04
3.337570786476135254e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,8.776018804567888021e-02,2.846844045235486214e-03,1.300693936610476609e+00,9.644409148116042108e-01,-1.621064523690269449e-04,-2.642978495120498761e-01,-5.850659446063102278e-04
3.338569998741149902e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,9.427847893677353264e-02,2.841030595122263133e-03,1.310343557330701847e+00,9.674830323223325701e-01,-1.562379119063665961e-04,-2.529351873656329741e-01,-5.905509388630442906e-04
3.339563488960266113e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,9.427847893677353264e-02,2.841030595122263133e-03,1.310343557330701847e+00,9.674830323223325701e-01,-1.562379119063665961e-04,-2.529351873656329741e-01,-5.905509388630442906e-04
3.340569996833801270e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,9.427847893677353264e-02,2.841030595122263133e-03,1.310343557330701847e+00,9.674830323223325701e-01,-1.562379119063665961e-04,-2.529351873656329741e-01,-5.905509388630442906e-04
3.341597986221313477e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,9.427847893677353264e-02,2.841030595122263133e-03,1.310343557330701847e+00,9.674830323223325701e-01,-1.562379119063665961e-04,-2.529351873656329741e-01,-5.905509388630442906e-04
3.342577195167541504e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,9.456485201208882085e-02,2.840427313937865256e-03,1.310852587762019184e+00,9.676289525122514501e-01,-1.557694875392632119e-04,-2.523763793814957079e-01,-5.908690188726823311e-04
3.343593883514404297e+01,-1.913233757997044204e+00,1.750603845267862668e-01,-2.310294693558067713e+00,1.695847962449344160e-02,-1.416306597232489528e-01,-2.294975855827293895e-02,9.895081984386485674e-01,9.456485201208882085e-02,2.840427313937865256e-03,1.310852587762019184e+00,9.676289525122514501e-01,-1.557694875392632119e-04,-2.523763793814957079e-01,-5.908690188726823311e-04
3.344583582878112793e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,9.456485201208882085e-02,2.840427313937865256e-03,1.310852587762019184e+00,9.676289525122514501e-01,-1.557694875392632119e-04,-2.523763793814957079e-01,-5.908690188726823311e-04
3.345566797256469727e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,9.456485201208882085e-02,2.840427313937865256e-03,1.310852587762019184e+00,9.676289525122514501e-01,-1.557694875392632119e-04,-2.523763793814957079e-01,-5.908690188726823311e-04
3.346675682067871094e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,9.456485201208882085e-02,2.840427313937865256e-03,1.310852587762019184e+00,9.676289525122514501e-01,-1.557694875392632119e-04,-2.523763793814957079e-01,-5.908690188726823311e-04
3.347573876380920410e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,1.000283989408551483e-01,2.837291439882310296e-03,1.323671761009915127e+00,9.752834121524901478e-01,-1.380859725902239103e-04,-2.209567484064111353e-01,-6.018688611613226764e-04
3.348595595359802246e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,1.000283989408551483e-01,2.837291439882310296e-03,1.323671761009915127e+00,9.752834121524901478e-01,-1.380859725902239103e-04,-2.209567484064111353e-01,-6.018688611613226764e-04
3.349665689468383789e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,1.000283989408551483e-01,2.837291439882310296e-03,1.323671761009915127e+00,9.752834121524901478e-01,-1.380859725902239103e-04,-2.209567484064111353e-01,-6.018688611613226764e-04
3.350591588020324707e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,1.000283989408551483e-01,2.837291439882310296e-03,1.323671761009915127e+00,9.752834121524901478e-01,-1.380859725902239103e-04,-2.209567484064111353e-01,-6.018688611613226764e-04
3.351578378677368164e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,9.938122907289448360e-02,2.849533251495688872e-03,1.323747331917296099e+00,9.799478601919587861e-01,-1.298327411791047440e-04,-1.992531198344845433e-01,-6.071942732184481108e-04
3.352568387985229492e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,9.938122907289448360e-02,2.849533251495688872e-03,1.323747331917296099e+00,9.799478601919587861e-01,-1.298327411791047440e-04,-1.992531198344845433e-01,-6.071942732184481108e-04
3.353573894500732422e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,9.935501860641143823e-02,2.843465021845876118e-03,1.323226946705313933e+00,9.807393493317737576e-01,-1.248112145370193970e-04,-1.953200946676107164e-01,-6.113210986770973741e-04
3.354573392868041992e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,1.001660633275681528e-01,2.838389046687982229e-03,1.319002113125372189e+00,9.851660614556418949e-01,-1.095389097762373851e-04,-1.716025556604031943e-01,-6.182620997766163961e-04
3.355572295188903809e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,1.001660633275681528e-01,2.838389046687982229e-03,1.319002113125372189e+00,9.851660614556418949e-01,-1.095389097762373851e-04,-1.716025556604031943e-01,-6.182620997766163961e-04
3.356571483612060547e+01,-4.215022136491533900e+00,1.409305226995736460e+00,-1.574190972629663676e+00,8.949827060645690335e-02,2.072656337810656613e-01,-7.091955780451694724e-02,9.715973615302783140e-01,1.001660633275681528e-01,2.838389046687982229e-03,1.319002113125372189e+00,9.851660614556418949e-01,-1.095389097762373851e-04,-1.716025556604031943e-01,-6.182620997766163961e-04
3.357575988769531250e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.002511717526145124e-01,2.838888545665597691e-03,1.318396136221821724e+00,9.855424720803823702e-01,-1.084387364601389062e-04,-1.694273929455789585e-01,-6.184548436231806969e-04
3.358570480346679688e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.002511717526145124e-01,2.838888545665597691e-03,1.318396136221821724e+00,9.855424720803823702e-01,-1.084387364601389062e-04,-1.694273929455789585e-01,-6.184548436231806969e-04
3.359572982788085938e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.002511717526145124e-01,2.838888545665597691e-03,1.318396136221821724e+00,9.855424720803823702e-01,-1.084387364601389062e-04,-1.694273929455789585e-01,-6.184548436231806969e-04
3.360572099685668945e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.002511717526145124e-01,2.838888545665597691e-03,1.318396136221821724e+00,9.855424720803823702e-01,-1.084387364601389062e-04,-1.694273929455789585e-01,-6.184548436231806969e-04
3.361946296691894531e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.075922755855551194e-01,2.831512805061752944e-03,1.292645326035804398e+00,9.970121997229316468e-01,-4.941610077542742742e-05,-7.724174321504558016e-02,-6.198925641884696315e-04
3.362570881843566895e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.075922755855551194e-01,2.831512805061752944e-03,1.292645326035804398e+00,9.970121997229316468e-01,-4.941610077542742742e-05,-7.724174321504558016e-02,-6.198925641884696315e-04
3.363576889038085938e+01,-6.027090695118866304e-01,4.738571443815912942e-02,1.756236746577893193e+00,2.632216292840557081e-02,9.758269317615178573e-02,-2.225525872126370500e-02,9.946303158412722611e-01,1.075922755855551194e-01,2.831512805061752944e-03,1.292645326035804398e+00,9.970121997229316468e-01,-4.941610077542742742e-05,-7.724174321504558016e-02,-6.198925641884696315e-04
